"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2994718432981,15.3791222962177,0,15.3827176985158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2962881647593,15.3791222962177,0,15.3750759374008,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2362326187133,15.3791222962177,0,15.3082980997534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.348641178036,15.3791222962177,0,15.4342241794493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3478698334182,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3107448492891,15.3791222962177,0,15.3993043767325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3017172604589,15.3791222962177,0,15.3929161848187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3144145570427,15.3791222962177,0,15.4084746014831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3190615099923,15.3791222962177,0,15.3942492277819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.307945575904,15.3791222962177,0,15.4678174192208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2961478349062,15.3791222962177,0,15.3728309953356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3078434970406,15.3791222962177,0,15.3838042848227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3234095114451,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2986703712592,15.3791222962177,0,15.4101651146146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2957161653594,15.3791222962177,0,15.4134783466612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.299634529175,15.3791222962177,0,15.3784784546837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2923052994734,15.3791222962177,0,15.3758747143551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3172413091144,15.3791222962177,0,15.412091498018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.1689991081974,15.3791222962177,0,15.2397862976844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2968619527583,15.3791222962177,0,15.3753691354994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3115699201964,15.3791222962177,0,15.3865914390911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3021750927601,15.3791222962177,0,15.3404771807591,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2603326795002,15.3791222962177,0,15.3492544429611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2083351398726,15.3791222962177,0,15.2772650673762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3053850625419,15.3791222962177,0,15.3831307544315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2996755218119,15.3791222962177,0,15.3770736058078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2928480545901,15.3791222962177,0,15.3803140276327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3021316455455,15.3791222962177,0,15.4194310201281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.309477233376,15.3791222962177,0,15.3846545566139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2293107282165,15.3791222962177,0,15.3117787740769,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
