"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.1604026623799,12.3395603038381,0,12.2133811091309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2784541740766,12.3395603038381,0,12.356474161424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2874412123801,12.3395603038381,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.288236732249,12.3395603038381,0,12.3386824638078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2705956090634,12.3395603038381,0,12.3307881607317,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3329475190239,12.3395603038381,0,12.419682116076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3066229814511,12.3395603038381,0,12.3649420825702,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2893206513459,12.3395603038381,0,12.3380205018464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2976252983151,12.3395603038381,0,12.3475336653442,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3271088159234,12.3395603038381,0,12.3768577692946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2481513991508,12.3395603038381,0,12.3287955823515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2712309226833,12.3395603038381,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3053019842133,12.3395603038381,0,12.3549382808732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2846780006361,12.3395603038381,0,12.3356330241207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2803093689214,12.3395603038381,0,12.3446495330086,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2880582952003,12.3395603038381,0,12.3699744546449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2393499504236,12.3395603038381,0,12.3263752885024,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2064939007751,12.3395603038381,0,12.2611648087953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2789622343852,12.3395603038381,0,12.3321188262728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2664742963256,12.3395603038381,0,12.3169805696326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2890417634162,12.3395603038381,0,12.349279786907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.1890245166615,12.3395603038381,0,12.2345688637509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,11.9943189144201,12.3395603038381,0,12.0358457166276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2407788999883,12.3395603038381,0,12.3138487210178,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3157514289673,12.3395603038381,0,12.3729482696158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2423175530904,12.3395603038381,0,12.3176091819632,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2838624980318,12.3395603038381,0,12.3369560559701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.262698002843,12.3395603038381,0,12.3187671548386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2561298856961,12.3395603038381,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2873970874569,12.3395603038381,0,12.3522384600905,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2894107339407,12.3395603038381,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2901574425377,12.3395603038381,0,12.3505068830986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3090585786926,12.3395603038381,0,12.3603844181337,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3273910959445,12.3395603038381,0,12.3804372832946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2854216938413,12.3395603038381,0,12.3343588402915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2763869557886,12.3395603038381,0,12.3289012750009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2844479630559,12.3395603038381,0,12.4026708327503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2804984240924,12.3395603038381,0,12.3349730255859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.3316489573132,12.3395603038381,0,12.3997350373188,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2895511016904,12.3395603038381,0,12.3380585707626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.270978679521,12.3395603038381,0,12.3215157442683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2871693803692,12.3395603038381,0,12.3377843893046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2591405390254,12.3395603038381,0,12.3591253587943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,1.59603869023752,13.192077380475,12.2863552130966,12.2926424422013,12.3395603038381,0,12.3669384276936,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
