"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9504523825156,14.1208716543047,0,14.083491037826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9734558661474,14.1208716543047,0,14.104047425434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9755133040398,14.1208716543047,0,14.1290114418285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9626390975905,14.1208716543047,0,14.103549056739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9547366497807,14.1208716543047,0,14.088264737626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9496357370224,14.1208716543047,0,14.0903352002057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9469754831948,14.1208716543047,0,14.081684659863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9596713661583,14.1208716543047,0,14.086277931608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0125140047863,14.1208716543047,0,14.1476179706934,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9794486472492,14.1208716543047,0,14.2035501887927,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9913337389879,14.1208716543047,0,14.2048897724725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9489618434518,14.1208716543047,0,14.0905798880355,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9646713406527,14.1208716543047,0,14.0944189487226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0240399987641,14.1208716543047,0,14.1675808342597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9521095810385,14.1208716543047,0,14.0850602233739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9176743150362,14.1208716543047,0,14.0762406217184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.946207119116,14.1208716543047,0,14.078519950921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9613881744854,14.1208716543047,0,14.1260381749392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.961380326208,14.1208716543047,0,14.095581690873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.8994743284687,14.1208716543047,0,14.054171907361,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9451905188503,14.1208716543047,0,14.0779955017331,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.990643423041,14.1208716543047,0,14.1257360360535,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.955758498863,14.1208716543047,0,14.1034156269913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9715739708969,14.1208716543047,0,14.101296031577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9571252845198,14.1208716543047,0,14.1053837299431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9552689045027,14.1208716543047,0,14.0958386483012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9529766485145,14.1208716543047,0,14.0847951653926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.953673800667,14.1208716543047,0,14.1042439060298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.8134060669675,14.1208716543047,0,13.933551320436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0083450880357,14.1208716543047,0,14.1430044917423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9522162927035,14.1208716543047,0,14.0956872918389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.8836073976781,14.1208716543047,0,14.0258562342657,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9622707967477,14.1208716543047,0,14.1237769084698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9601503181146,14.1208716543047,0,14.0967107036925,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.965240138393,14.1208716543047,0,14.0978780288052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.966700455975,14.1208716543047,0,14.131460729374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9294595066134,14.1208716543047,0,14.0649220843146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0091606471965,14.1208716543047,0,14.1522635219116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9529529603733,14.1208716543047,0,14.0873994610997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9337014051456,14.1208716543047,0,14.0839357665964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9441340611644,14.1208716543047,0,14.0763939122999,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9634401590087,14.1208716543047,0,14.1447845788739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.866284386149,14.1208716543047,0,14.0069019597725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9609857830516,14.1208716543047,0,14.1065335401437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.8692755285473,14.1208716543047,0,13.9931145638847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9561523251308,14.1208716543047,0,14.0873860907323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9703539025142,14.1208716543047,0,14.1026131579504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9592638453208,14.1208716543047,0,14.1012382005862,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9745374584822,14.1208716543047,0,14.1389819866393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9572853472878,14.1208716543047,0,14.0870497804564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9660764126615,14.1208716543047,0,14.118521558465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9613068126561,14.1208716543047,0,14.0919554428661,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9603806381571,14.1208716543047,0,14.0971904811693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9832977313819,14.1208716543047,0,14.1121806687718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9599891820972,14.1208716543047,0,14.0882731439045,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9496072714136,14.1208716543047,0,14.086069518884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9656818658771,14.1208716543047,0,14.0978804351577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0010611866679,14.1208716543047,0,14.142081785878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9231556638539,14.1208716543047,0,14.0764477497447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9919572955915,14.1208716543047,0,14.1892938187448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9594617091339,14.1208716543047,0,14.1162871824759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9721908579794,14.1208716543047,0,14.1299215603078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9740339112205,14.1208716543047,0,14.1027924415586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.6109165981893,14.1208716543047,0,13.7278841469546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9472277758597,14.1208716543047,0,14.0793556043905,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9547666446052,14.1208716543047,0,14.0903959913664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.966650416466,14.1208716543047,0,14.1303355072425,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9728111107223,14.1208716543047,0,14.1018127260998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9555843289776,14.1208716543047,0,14.1059605143215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9573050639056,14.1208716543047,0,14.1053965859262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9378915700891,14.1208716543047,0,14.1043369423072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9713034100958,14.1208716543047,0,14.1436236056072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9718693800636,14.1208716543047,0,14.119525030667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0022650931418,14.1208716543047,0,14.1441572642541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.953553849627,14.1208716543047,0,14.0876944998551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9505793248318,14.1208716543047,0,14.1027204534684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9596112249206,14.1208716543047,0,14.0681487921207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9707316118201,14.1208716543047,0,14.1000098188526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.8961953596886,14.1208716543047,0,14.0156597568894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.947143497396,14.1208716543047,0,14.0859935330104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9661043893135,14.1208716543047,0,14.1012662520708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9757906125121,14.1208716543047,0,14.1073006706408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9481029418822,14.1208716543047,0,14.0899996016689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,14.0216416508947,14.1208716543047,0,14.1897982977744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9716114268003,14.1208716543047,0,14.1043905523699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.950906900457,14.1208716543047,0,14.1029866965739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9634735333223,14.1208716543047,0,14.0978913618774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9680717701227,14.1208716543047,0,14.0975929683816,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9845988175713,14.1208716543047,0,14.1321938387192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9523200742536,14.1208716543047,0,14.0916630595463,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9828739970532,14.1208716543047,0,14.1174135889052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9386292536229,14.1208716543047,0,14.0947583680048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9352672491034,14.1208716543047,0,14.0726946387926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9727761482659,14.1208716543047,0,14.1093519452272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.97661795895,14.1208716543047,0,14.109198877952,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9804063125822,14.1208716543047,0,14.11299605311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.962048318189,14.1208716543047,0,14.1407275660417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9488545223931,14.1208716543047,0,14.0909811740175,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9631598165071,14.1208716543047,0,14.0998784543345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9311636552571,14.1208716543047,0,14.0978241991814,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.955640541629,14.1208716543047,0,14.1934552747094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9727731389277,14.1208716543047,0,14.1021602508614,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9613269137749,14.1208716543047,0,14.0969108424935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9736076926794,14.1208716543047,0,14.1155907837954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9608285554266,14.1208716543047,0,14.0949109484489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9845588012443,14.1208716543047,0,14.1422592407438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,1.59603869023752,13.192077380475,13.9589638618616,13.9693253069223,14.1208716543047,0,14.1747956425224,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
