"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3334781623947,15.407333325631,0,15.4336918155447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3481569372507,15.407333325631,0,15.4334692740134,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3268396963472,15.407333325631,0,15.4173495420634,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3230819968825,15.407333325631,0,15.4028233371939,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3309915891825,15.407333325631,0,15.4133842136693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.4269895682752,15.407333325631,0,15.5117330854626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3086429311939,15.407333325631,0,15.3925601935678,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3373285652691,15.407333325631,0,15.41885384205,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.254200500356,15.407333325631,0,15.3524967916919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3277704853562,15.407333325631,0,15.4155961805804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.332498086921,15.407333325631,0,15.4127862243804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3720479642972,15.407333325631,0,15.4471805577338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3941443438077,15.407333325631,0,15.4721870940797,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3708314934445,15.407333325631,0,15.4693602785565,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3140731644871,15.407333325631,0,15.4096341414353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3159606073171,15.407333325631,0,15.408441353781,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3151724885177,15.407333325631,0,15.4225038566401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3233648491257,15.407333325631,0,15.4033697073795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.2205607404568,15.407333325631,0,15.300162191583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3386827198873,15.407333325631,0,15.4316804087502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3279481505666,15.407333325631,0,15.4307712662071,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3241468842247,15.407333325631,0,15.402953547633,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.4237884884696,15.407333325631,0,15.5115255673736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3771193093975,15.407333325631,0,15.4575179441949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3266010140466,15.407333325631,0,15.430116241914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3664338382679,15.407333325631,0,15.4516508600402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.320973499128,15.407333325631,0,15.398995779946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.370744939113,15.407333325631,0,15.4559775872124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3165697427191,15.407333325631,0,15.396205560382,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3271012349805,15.407333325631,0,15.4284996493425,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3141679693035,15.407333325631,0,15.4223983126068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3653568329195,15.407333325631,0,15.4618866287934,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3069405618649,15.407333325631,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3484870509009,15.407333325631,0,15.4267931456912,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3273020436337,15.407333325631,0,15.4496230117332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3826918740928,15.407333325631,0,15.4845203456995,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3306387383045,15.407333325631,0,15.4113931062674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3170131558883,15.407333325631,0,15.4350286654496,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3249918869456,15.407333325631,0,15.4087892205445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3207457174511,15.407333325631,0,15.4005709008468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3452815980035,15.407333325631,0,15.4340603422026,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.4092025691588,15.407333325631,0,15.5114640268086,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3577771666552,15.407333325631,0,15.4392806571555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.323295942317,15.407333325631,0,15.4055814973536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3530729947565,15.407333325631,0,15.4387991310762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.325653785294,15.407333325631,0,15.4195258395765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.33208885465,15.407333325631,0,15.4094369177688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3262111638523,15.407333325631,0,15.4038793640024,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3340592402293,15.407333325631,0,15.4139294310123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3263024177241,15.407333325631,0,15.4219950641271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3718211822616,15.407333325631,0,15.488474783676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3419278562165,15.407333325631,0,15.4679884498977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3247267382135,15.407333325631,0,15.4028309212136,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3048456896126,15.407333325631,0,15.3975446496894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.2921308619406,15.407333325631,0,15.3751946572188,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3197825779233,15.407333325631,0,15.4189704877184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3137240056966,15.407333325631,0,15.3952234845734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3508014841895,15.407333325631,0,15.4323982058611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3140083306368,15.407333325631,0,15.4020434688459,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.4328218984295,15.407333325631,0,15.5199116546607,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3041006533527,15.407333325631,0,15.3853881313465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3582139430826,15.407333325631,0,15.4346771108211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3230233943249,15.407333325631,0,15.4040149098823,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3431897613133,15.407333325631,0,15.4242940935983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.4588364987451,15.407333325631,0,15.5569775953048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.1391126304554,15.407333325631,0,15.231405006917,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3568061251741,15.407333325631,0,15.4479130166002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3068542414596,15.407333325631,0,15.3984889014936,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3226540777832,15.407333325631,0,15.4045828587111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3568820264315,15.407333325631,0,15.4433669926626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3014720035727,15.407333325631,0,15.405198811516,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3714925242754,15.407333325631,0,15.4663130579226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3403847204141,15.407333325631,0,15.4591846997416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3279141183346,15.407333325631,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3304559944981,15.407333325631,0,15.4122426237189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3257954511816,15.407333325631,0,15.4086435646104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.3503827700981,15.407333325631,0,15.4290382947652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531088,15.2687770195948,15.407333325631,0,15.348349580126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
