"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.3853708146933,11.3388119491944,0,11.5825776628278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1308586122057,11.3388119491944,0,11.3004373167763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.182137494424,11.3388119491944,0,11.4219753467649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1882845527364,11.3388119491944,0,11.3575331700505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1671605034738,11.3388119491944,0,11.3329049049582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1516306556982,11.3388119491944,0,11.3553337693028,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1730581992845,11.3388119491944,0,11.3332856704802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1727953316461,11.3388119491944,0,11.3379308847277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1752408302515,11.3388119491944,0,11.3364490916805,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1708977294372,11.3388119491944,0,11.3567446530572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1263613864972,11.3388119491944,0,11.2832041027975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1411280315263,11.3388119491944,0,11.296727410913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1518134310548,11.3388119491944,0,11.3420337615667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1725051392292,11.3388119491944,0,11.3423961536874,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1593385399029,11.3388119491944,0,11.4159241603147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1692961110025,11.3388119491944,0,11.370062855474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2620456346946,11.3388119491944,0,11.4237217753439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1825099173304,11.3388119491944,0,11.3400140165258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.154690619302,11.3388119491944,0,11.3181081152425,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1711490210286,11.3388119491944,0,11.3358757880306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.169387558163,11.3388119491944,0,11.3524746142357,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1851313956868,11.3388119491944,0,11.3463061582384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1692657326407,11.3388119491944,0,11.4438802829824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1705317682266,11.3388119491944,0,11.3372163010549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1668934320769,11.3388119491944,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1935899881704,11.3388119491944,0,11.3547790947162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1756413350022,11.3388119491944,0,11.3400111656647,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1212216530057,11.3388119491944,0,11.287605596459,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1778668354224,11.3388119491944,0,11.3350169854746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1592453456315,11.3388119491944,0,11.3215951747252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.202888140172,11.3388119491944,0,11.3671421336293,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1973930282408,11.3388119491944,0,11.3673554823574,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1759067549256,11.3388119491944,0,11.3850508222568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1885063571412,11.3388119491944,0,11.3965507661608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1710788019708,11.3388119491944,0,11.3884995177914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1554925871795,11.3388119491944,0,11.3243363257313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1861588431748,11.3388119491944,0,11.3449664539841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1889922693726,11.3388119491944,0,11.366248686153,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1715235914984,11.3388119491944,0,11.3486307882167,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1676074399501,11.3388119491944,0,11.3353806899903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1607928249308,11.3388119491944,0,11.3419723064208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1406916496097,11.3388119491944,0,11.331035996103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1593799675075,11.3388119491944,0,11.3457168731624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1768461229741,11.3388119491944,0,11.3357273619024,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1810279287857,11.3388119491944,0,11.3442799504373,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1753840809145,11.3388119491944,0,11.3378858440493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1751361097007,11.3388119491944,0,11.3374630406189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.11004800689,11.3388119491944,0,11.2788238485762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2023784780937,11.3388119491944,0,11.3753004901831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1592200101942,11.3388119491944,0,11.3256185217752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1983634253763,11.3388119491944,0,11.3577685955666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.256177529002,11.3388119491944,0,11.4190246205455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.208293019313,11.3388119491944,0,11.3702391327984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1997436810821,11.3388119491944,0,11.3673785367041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.17447149611,11.3388119491944,0,11.3357107916382,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1867914385718,11.3388119491944,0,11.3537598818593,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1180312443381,11.3388119491944,0,11.2920161466109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.172477820782,11.3388119491944,0,11.3376747984913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1633985436095,11.3388119491944,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1378435264716,11.3388119491944,0,11.314677360316,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1829051185887,11.3388119491944,0,11.3478036379851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1472707789815,11.3388119491944,0,11.3138294559484,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1791623181681,11.3388119491944,0,11.3437020676051,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1013880672523,11.3388119491944,0,11.3210595002187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1807548373104,11.3388119491944,0,11.3511048674189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2088306222569,11.3388119491944,0,11.3686773762513,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1841650762468,11.3388119491944,0,11.3530778710205,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1895619519235,11.3388119491944,0,11.3691358226011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1667965405746,11.3388119491944,0,11.3301402285538,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.3456795134815,11.3388119491944,0,11.5085506177262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1955956322262,11.3388119491944,0,11.3544305306187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1489019882042,11.3388119491944,0,11.3029471343404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.262987208114,11.3388119491944,0,11.4284357602149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1455507860052,11.3388119491944,0,11.3022326488594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2136598938376,11.3388119491944,0,11.406206504998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,10.9439638641848,11.3388119491944,0,11.0931718493292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.3209821906061,11.3388119491944,0,11.4750901365616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1619404110355,11.3388119491944,0,11.3386470766259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2025978530874,11.3388119491944,0,11.3616874898117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1802426355167,11.3388119491944,0,11.3391136215707,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.198675647301,11.3388119491944,0,11.3813113221164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2160074866126,11.3388119491944,0,11.3977120475007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1701265058008,11.3388119491944,0,11.3310222370109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1677630708582,11.3388119491944,0,11.3415932498158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1685230199543,11.3388119491944,0,11.3392880671693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1770733847097,11.3388119491944,0,11.3405833569908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2105997186765,11.3388119491944,0,11.3774800817671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
