"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29134137568699,9.4396191319048,0,9.47109783431392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.21455909899937,9.4396191319048,0,9.3896082225335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.3155419987143,9.4396191319048,0,9.48485002619592,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.134593363598,9.4396191319048,0,9.29184733819097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.24057400283485,9.4396191319048,0,9.41981293113935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26439699560073,9.4396191319048,0,9.43398327469965,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.23684656995235,9.4396191319048,0,9.50317280082376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25646647805749,9.4396191319048,0,9.43041030522264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26730490714982,9.4396191319048,0,9.45425962323508,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25866202684377,9.4396191319048,0,9.44044884033615,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.30795439588344,9.4396191319048,0,9.47522591216578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26288077010125,9.4396191319048,0,9.43294891543332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.21846298239536,9.4396191319048,0,9.39293384410029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.31634096178513,9.4396191319048,0,9.48817584863635,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28138057314001,9.4396191319048,0,9.45393083289119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25637044267827,9.4396191319048,0,9.43132326394626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25751756393738,9.4396191319048,0,9.43487551400985,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26396242688809,9.4396191319048,0,9.47592891063917,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.24388441490807,9.4396191319048,0,9.42111308561416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29770441779399,9.4396191319048,0,9.4823705639273,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26521311035108,9.4396191319048,0,9.45242667294527,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.22661055665668,9.4396191319048,0,9.41362080610053,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26224141773265,9.4396191319048,0,9.47558911104212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28395782608163,9.4396191319048,0,9.46293350798434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26297572617426,9.4396191319048,0,9.4756383630368,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.41939527780681,9.4396191319048,0,9.59138173304921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29576833836271,9.4396191319048,0,9.48950727636751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26381875054309,9.4396191319048,0,9.43015047931834,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28231566038106,9.4396191319048,0,9.48203675224608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.10612155022659,9.4396191319048,0,9.29924599061014,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26371561038276,9.4396191319048,0,9.435393255027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.20291949983183,9.4396191319048,0,9.39161198954481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28055586375631,9.4396191319048,0,9.4488581617985,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25641603855632,9.4396191319048,0,9.4275506569882,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26900984032504,9.4396191319048,0,9.45418813404219,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.31433405748128,9.4396191319048,0,9.48676434945872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28035421601125,9.4396191319048,0,9.4527793297152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26658182647839,9.4396191319048,0,9.43343171849893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.21648877700643,9.4396191319048,0,9.43689852010949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26594310836439,9.4396191319048,0,9.52396225203548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29658709794304,9.4396191319048,0,9.46746639437569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.30566905033591,9.4396191319048,0,9.47858771742492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.2564472551245,9.4396191319048,0,9.42752194691412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26518549271101,9.4396191319048,0,9.44860085595482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25502443354886,9.4396191319048,0,9.44981385025713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26544211974748,9.4396191319048,0,9.45556192064847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.31655713087691,9.4396191319048,0,9.49370432442371,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.24171931181397,9.4396191319048,0,9.43873665629707,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.22488737369354,9.4396191319048,0,9.41478315693707,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,8.9951055898958,9.4396191319048,0,9.15147700660208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29691260538857,9.4396191319048,0,9.47755141684515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26903033233123,9.4396191319048,0,9.51452639575245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26452239570845,9.4396191319048,0,9.47661572870155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.27811407782795,9.4396191319048,0,9.44739613189834,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.28475497009866,9.4396191319048,0,9.49405745807192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26522096045703,9.4396191319048,0,9.43937446760073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26148793417536,9.4396191319048,0,9.43260743565782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.27483290289411,9.4396191319048,0,9.4444673205736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25864728067543,9.4396191319048,0,9.48132519557012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.18730163501022,9.4396191319048,0,9.35952657402481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29297474228076,9.4396191319048,0,9.48621076469091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,8.99349182350948,9.4396191319048,0,9.16889402215377,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.33359691693038,9.4396191319048,0,9.51014633807065,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.10515341550532,9.4396191319048,0,9.26210744754446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26558410598641,9.4396191319048,0,9.44390100107723,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29484514768918,9.4396191319048,0,9.4669451882415,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.30007642559123,9.4396191319048,0,9.47283352014783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29145019616081,9.4396191319048,0,9.45929903566708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26129377121053,9.4396191319048,0,9.44369921984875,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25986670977461,9.4396191319048,0,9.44052747381744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.27564386329361,9.4396191319048,0,9.55882378442767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.279154556913,9.4396191319048,0,9.52901008006492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.11997170783909,9.4396191319048,0,9.3537208183123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26262574306741,9.4396191319048,0,9.50019470529387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26093848657545,9.4396191319048,0,9.43001395860251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.23990069034861,9.4396191319048,0,9.4135878284434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26477052690768,9.4396191319048,0,9.48061278779166,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.14275821035679,9.4396191319048,0,9.3042633297599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.25608991181082,9.4396191319048,0,9.46470632543301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.2642139893276,9.4396191319048,0,9.43401569164308,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.2157211205743,9.4396191319048,0,9.3861105897436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.4174138175251,9.4396191319048,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26768556846453,9.4396191319048,0,9.4604581244446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.42984295581387,9.4396191319048,0,9.60959819738381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.26998525485166,9.4396191319048,0,9.4958843257782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.21832559138002,9.4396191319048,0,9.38670611135748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.2696284940135,9.29151901332265,9.4396191319048,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
