"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3583712777055,11.4107301328995,0,11.3607991205753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4018997985035,11.4107301328995,0,11.3905507152673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4056975124333,11.4107301328995,0,11.3966146121596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4087936035628,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3793065801217,11.4107301328995,0,11.3876505081697,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3657458893055,11.4107301328995,0,11.3563979681921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.378500996834,11.4107301328995,0,11.3667574893267,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3808802106114,11.4107301328995,0,11.3822573983033,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4222606812762,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3852334285957,11.4107301328995,0,11.3715867886851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3531727352251,11.4107301328995,0,11.3408122829065,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4090828479649,11.4107301328995,0,11.3972199470244,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3813877366821,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3815619170866,11.4107301328995,0,11.3739676731132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.372083272188,11.4107301328995,0,11.3933397455152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4056089889234,11.4107301328995,0,11.4038566710374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4101320694561,11.4107301328995,0,11.396494463285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3817353243565,11.4107301328995,0,11.3688628174226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4026581187625,11.4107301328995,0,11.3888543383922,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3838486033134,11.4107301328995,0,11.3717785615087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3777230427887,11.4107301328995,0,11.3681535310632,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3730067472963,11.4107301328995,0,11.3624441744046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3703091119865,11.4107301328995,0,11.3610632374478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3621245105733,11.4107301328995,0,11.3482625087251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3629587514087,11.4107301328995,0,11.3479654606745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.411613432286,11.4107301328995,0,11.3993880715044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4247040223061,11.4107301328995,0,11.4475900323625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.371385551036,11.4107301328995,0,11.3606404820082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3902729179564,11.4107301328995,0,11.3994871595997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3961949496054,11.4107301328995,0,11.3974885252749,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3817779135014,11.4107301328995,0,11.369187834586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3658795929342,11.4107301328995,0,11.3574270770668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
