"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.7456954832209,13.9346247029015,0,13.8163641807776,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8761856582971,13.9346247029015,0,13.9171082595953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8856787106425,13.9346247029015,0,13.925394196124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.7589795462952,13.9346247029015,0,13.7942651680863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9064609803696,13.9346247029015,0,13.9508175041263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8879240569835,13.9346247029015,0,13.9294857274147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8363172511704,13.9346247029015,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.89803417197,13.9346247029015,0,13.957672564335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.5925745391471,13.9346247029015,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9781105079916,13.9346247029015,0,14.017706627676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9384038123656,13.9346247029015,0,13.9786294914096,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8930240424307,13.9346247029015,0,13.930881441146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9010921807275,13.9346247029015,0,13.9389559801137,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8904162646789,13.9346247029015,0,13.9297348337045,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.627176330646,13.9346247029015,0,13.6572904820753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9205056897956,13.9346247029015,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8862337157642,13.9346247029015,0,13.9340152148933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8827624469711,13.9346247029015,0,13.9214042198663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8958588073418,13.9346247029015,0,13.9409728378978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9033408636731,13.9346247029015,0,13.9475700392235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8949935146983,13.9346247029015,0,13.9439113833533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8734653933515,13.9346247029015,0,13.9166092414198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8714610372972,13.9346247029015,0,13.9424903087124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8988907869561,13.9346247029015,0,13.9493209166018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9071026547207,13.9346247029015,0,13.9508500060559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8900937713546,13.9346247029015,0,13.9308746084567,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8832119828148,13.9346247029015,0,13.9380855006427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.874291654688,13.9346247029015,0,13.9170975055892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8641220141293,13.9346247029015,0,13.9053671135346,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8900552029281,13.9346247029015,0,13.9415892938909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8742172996547,13.9346247029015,0,13.9149880198992,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9027206629456,13.9346247029015,0,13.9593023883492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,14.1039483413254,13.9346247029015,0,14.1815040004283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8922195976765,13.9346247029015,0,13.9323512289696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8921447651414,13.9346247029015,0,13.9785917923276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,14.0082876108899,13.9346247029015,0,14.1122018463871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9626408237398,13.9346247029015,0,14.0072203052461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8990731172279,13.9346247029015,0,13.9392382274005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8931620800756,13.9346247029015,0,13.9630363274012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.7944868365077,13.9346247029015,0,13.8262736224307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.906955919255,13.9346247029015,0,13.9944680807513,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8735180272048,13.9346247029015,0,13.9226146527416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9318342851917,13.9346247029015,0,13.9702319827747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8897558014452,13.9346247029015,0,13.9289202695432,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8847193033824,13.9346247029015,0,13.9492712412384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9490950422682,13.9346247029015,0,13.9848128439556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8989465925758,13.9346247029015,0,13.9359304928386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8843715028321,13.9346247029015,0,13.9260127106493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9516895524433,13.9346247029015,0,14.0039749839726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8889183650137,13.9346247029015,0,13.9382177334027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8914978445385,13.9346247029015,0,13.9309610168435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8954586871467,13.9346247029015,0,14.0041190746232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8945818923924,13.9346247029015,0,14.0035262612159,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8593988462275,13.9346247029015,0,13.9096228143815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8826965131805,13.9346247029015,0,13.9359179838526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8815672044861,13.9346247029015,0,13.9225239541902,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9135140115844,13.9346247029015,0,13.9778908770753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9245947963131,13.9346247029015,0,13.9681550661548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9450462581008,13.9346247029015,0,14.0095938004214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9036018138739,13.9346247029015,0,13.9457629422241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9521527242449,13.9346247029015,0,13.9905296581201,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9263604159559,13.9346247029015,0,13.9668904079311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8798842732612,13.9346247029015,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9107546160303,13.9346247029015,0,13.9640085616128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9000474844289,13.9346247029015,0,13.9504300027357,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8939719082079,13.9346247029015,0,13.949340649247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8834892104542,13.9346247029015,0,13.968525648795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9293296282645,13.9346247029015,0,13.9970875759068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8993772752999,13.9346247029015,0,13.9356784297155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8997493544379,13.9346247029015,0,13.9348277833494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8837952795497,13.9346247029015,0,13.9225086202765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9008221078373,13.9346247029015,0,13.9419166147728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8324381823463,13.9346247029015,0,13.8908755724784,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8937364238418,13.9346247029015,0,13.9589773198296,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8963292363615,13.9346247029015,0,13.9394142328076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8935321766896,13.9346247029015,0,13.9313588764002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9022416848046,13.9346247029015,0,14.0224321387482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9543932906993,13.9346247029015,0,13.9928407163461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9174265100539,13.9346247029015,0,13.9520599074761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8714779730716,13.9346247029015,0,13.9188023414103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9040287020434,13.9346247029015,0,13.9562844728666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8865402874372,13.9346247029015,0,13.9228844729841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9031378685537,13.9346247029015,0,13.9531606464543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8952849174664,13.9346247029015,0,13.9406853511576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8303662254098,13.9346247029015,0,13.8870551135646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.809436219619,13.9346247029015,0,13.8424686322479,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8984945148298,13.9346247029015,0,13.9556383360031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8989398746494,13.9346247029015,0,13.9369023588999,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8952390504227,13.9346247029015,0,13.9469109395082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.7904320736083,13.9346247029015,0,13.8357256802536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9019175387661,13.9346247029015,0,13.9564713626183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8805617437962,13.9346247029015,0,13.9199431236492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8976172024526,13.9346247029015,0,13.9450501574027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8852230906907,13.9346247029015,0,13.9349012334453,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8999847542748,13.9346247029015,0,13.9452391693886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.884216787935,13.9346247029015,0,13.943458295303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8856964446962,13.9346247029015,0,14.0167104352275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8932221293647,13.9346247029015,0,13.9621390713204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8966473437863,13.9346247029015,0,13.9376190247932,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.9251010095523,13.9346247029015,0,13.9950058466988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,1.59603869023752,13.192077380475,13.8922107863194,13.8926488260803,13.9346247029015,0,13.9304999812672,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
