"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.952107313334,13.0727283038205,0,13.1415521000222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.945976545353,13.0727283038205,0,13.0704241330384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9548463786535,13.0727283038205,0,13.1233432410983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9446151989023,13.0727283038205,0,13.0690649539214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.4506630964748,13.0727283038205,0,12.5594007792569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9408437175005,13.0727283038205,0,13.090683201064,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9467978040596,13.0727283038205,0,13.0705556441486,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9487488394816,13.0727283038205,0,13.0795471977754,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9289992862753,13.0727283038205,0,13.0753543493982,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8764758604676,13.0727283038205,0,13.026172902986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9571008742679,13.0727283038205,0,13.0809255150919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9637127675677,13.0727283038205,0,13.1111719519055,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9306854787098,13.0727283038205,0,13.0758440394926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0562212808195,13.0727283038205,0,13.2232340854802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9601573992131,13.0727283038205,0,13.0994752864221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9676730672253,13.0727283038205,0,13.1005399060571,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9314005544482,13.0727283038205,0,13.0591991697443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0655176079806,13.0727283038205,0,13.1822303268424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.025215400373,13.0727283038205,0,13.1487649555361,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0246978332035,13.0727283038205,0,13.1517572233365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9936366419137,13.0727283038205,0,13.1181523197658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0333146445692,13.0727283038205,0,13.1534846385518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9864603191756,13.0727283038205,0,13.1124746280424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9468766167944,13.0727283038205,0,13.0711220027156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9370553766911,13.0727283038205,0,13.0825482607336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9536673885423,13.0727283038205,0,13.113590468735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9587586558825,13.0727283038205,0,13.0828125647674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9473241873738,13.0727283038205,0,13.0712266156407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9707606840196,13.0727283038205,0,13.0925824431345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9802590046482,13.0727283038205,0,13.1776682586872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9322108330707,13.0727283038205,0,13.0535400077357,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9496183700061,13.0727283038205,0,13.0752550877151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.95332114399,13.0727283038205,0,13.0857659243196,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9506628366404,13.0727283038205,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9233072515761,13.0727283038205,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9975167521182,13.0727283038205,0,13.1218572418756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9453662019646,13.0727283038205,0,13.1406496023057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9567810265092,13.0727283038205,0,13.1006897659395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.947260799826,13.0727283038205,0,13.0756031582278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9478891544675,13.0727283038205,0,13.1049708631714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.972416158061,13.0727283038205,0,13.0998092457002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.946970141019,13.0727283038205,0,13.1015364111579,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9459714683825,13.0727283038205,0,13.0949119187004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9369132300862,13.0727283038205,0,13.0769123971849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9130548417835,13.0727283038205,0,13.0493843432493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9339811175843,13.0727283038205,0,13.0600313954396,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9260947943988,13.0727283038205,0,13.0790411577056,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9146823167515,13.0727283038205,0,13.0446292825898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.7781296739672,13.0727283038205,0,12.9128297250232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9734104122967,13.0727283038205,0,13.1039191063903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.943028378904,13.0727283038205,0,13.0708831494199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9291198985101,13.0727283038205,0,13.0589202686349,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9479805027784,13.0727283038205,0,13.0743208188329,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9491152432578,13.0727283038205,0,13.0828245625135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9029713277391,13.0727283038205,0,13.0367198326719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9142286319742,13.0727283038205,0,13.0764352947092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9643604298254,13.0727283038205,0,13.0932901659557,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9422510256024,13.0727283038205,0,13.0869278742126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9769492107952,13.0727283038205,0,13.1072974526251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.936281035881,13.0727283038205,0,13.066647130894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.95132589503,13.0727283038205,0,13.107570125049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9513818081985,13.0727283038205,0,13.0758310340517,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8872840171833,13.0727283038205,0,13.0577202298423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9545760162364,13.0727283038205,0,13.0797869222984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9428038842013,13.0727283038205,0,13.0756331461266,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0092339998098,13.0727283038205,0,13.1643579725121,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9498277697678,13.0727283038205,0,13.0929393575063,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0003476490279,13.0727283038205,0,13.1460962531003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9578329944381,13.0727283038205,0,13.0843731997652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9926195859346,13.0727283038205,0,13.1347693227164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9589164914969,13.0727283038205,0,13.1051545510194,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9450164479176,13.0727283038205,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9408983590405,13.0727283038205,0,13.0827177914132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9871112121546,13.0727283038205,0,13.140633843722,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9032859041742,13.0727283038205,0,13.037410013546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9486391303026,13.0727283038205,0,13.0750419587872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.92545817229,13.0727283038205,0,13.0585372837876,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9420594262117,13.0727283038205,0,13.1022299389667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.999533021649,13.0727283038205,0,13.1303025115008,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9797078558954,13.0727283038205,0,13.1044794441267,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.94218836482,13.0727283038205,0,13.1062872631643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9465890168448,13.0727283038205,0,13.0735719330725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
