"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.21805484566,12.3322060624166,0,12.3509859912013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1786905146302,12.3322060624166,0,12.3050389137823,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1466153287342,12.3322060624166,0,12.2717302642119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.0272577306147,12.3322060624166,0,12.1470841419038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1844943479368,12.3322060624166,0,12.3384369317559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2493828561785,12.3322060624166,0,12.379459201751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1903496599198,12.3322060624166,0,12.3283437712848,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.193736572893,12.3322060624166,0,12.3892295241414,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.220372274038,12.3322060624166,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2284579713463,12.3322060624166,0,12.3623172510074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2343180511433,12.3322060624166,0,12.4036394221396,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2273900711396,12.3322060624166,0,12.3640801767333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1768476826683,12.3322060624166,0,12.3033264020211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2096272853296,12.3322060624166,0,12.3591173953224,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1968212112349,12.3322060624166,0,12.3312880224938,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1876470677205,12.3322060624166,0,12.3441229849327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2204637950601,12.3322060624166,0,12.3572286332755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2195109741638,12.3322060624166,0,12.3693349372163,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2226041523759,12.3322060624166,0,12.3658453145861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1821423812119,12.3322060624166,0,12.4194837506795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1702057516137,12.3322060624166,0,12.4069745297841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2097050216894,12.3322060624166,0,12.3713693643152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2398996507103,12.3322060624166,0,12.3907048132214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2372484920967,12.3322060624166,0,12.3688050393649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1223504168474,12.3322060624166,0,12.2612966158771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2072684090538,12.3322060624166,0,12.3429793414688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1921928302642,12.3322060624166,0,12.3265247783367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2439727329768,12.3322060624166,0,12.386640371976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1847589790708,12.3322060624166,0,12.3245385116803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1922664879785,12.3322060624166,0,12.3516831837819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1958728242423,12.3322060624166,0,12.3299280839666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1798633196412,12.3322060624166,0,12.3080089991402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1881581062373,12.3322060624166,0,12.3354762998246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2083680397848,12.3322060624166,0,12.3379220698323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2323115162909,12.3322060624166,0,12.3983365496097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1207119613335,12.3322060624166,0,12.2870915008746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2168441187384,12.3322060624166,0,12.3625640553789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1733811612535,12.3322060624166,0,12.3133209222789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1908362917725,12.3322060624166,0,12.3250938502428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2262046710205,12.3322060624166,0,12.3850311495699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2012286516799,12.3322060624166,0,12.3376710175657,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2066138398136,12.3322060624166,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1839078830354,12.3322060624166,0,12.4018190400941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1980774980889,12.3322060624166,0,12.3365521579335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2096026273797,12.3322060624166,0,12.3370413225388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1072915245285,12.3322060624166,0,12.2494321399218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1946290178808,12.3322060624166,0,12.3278777406091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2089906385608,12.3322060624166,0,12.3439249867022,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2011685716545,12.3322060624166,0,12.3554134697595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2175389529789,12.3322060624166,0,12.3490755558246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.203830132803,12.3322060624166,0,12.3670059670209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1893650058024,12.3322060624166,0,12.3609679867887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1977205033459,12.3322060624166,0,12.3316570250545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2082068548949,12.3322060624166,0,12.3492428316366,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.201511583978,12.3322060624166,0,12.3607409637146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2006583284614,12.3322060624166,0,12.3476486293703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1954082630184,12.3322060624166,0,12.3506060696483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2074040335934,12.3322060624166,0,12.3398070429573,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2032964429162,12.3322060624166,0,12.4020601991483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1748064121973,12.3322060624166,0,12.3124867912206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2033282632371,12.3322060624166,0,12.3349114606629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1737318057604,12.3322060624166,0,12.3090308360687,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1892886216542,12.3322060624166,0,12.3304642903367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2243277514156,12.3322060624166,0,12.3569477832173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2177206119577,12.3322060624166,0,12.3474069268822,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.19421423213,12.3322060624166,0,12.3268231103277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
