"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5479884727361,12.5929759121877,0,12.5982848801124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5450460547126,12.5929759121877,0,12.6013790075091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5529005189818,12.5929759121877,0,12.6006684747431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.3279480872488,12.5929759121877,0,12.3697171217837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5784593902847,12.5929759121877,0,12.6249163781237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5418028454343,12.5929759121877,0,12.5986217838398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5421075899242,12.5929759121877,0,12.646718931683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.551209401792,12.5929759121877,0,12.6000086458869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5870230462115,12.5929759121877,0,12.6946400743864,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5755102687763,12.5929759121877,0,12.6248364640217,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5440296602469,12.5929759121877,0,12.5931370903721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5314880103582,12.5929759121877,0,12.5815802044963,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5364045281769,12.5929759121877,0,12.6409637457061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5342209823234,12.5929759121877,0,12.5832383339087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5230679141105,12.5929759121877,0,12.6596205580646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,11.628490282973,12.5929759121877,0,11.665583906519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5524172718254,12.5929759121877,0,12.6025849483922,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5588397267685,12.5929759121877,0,12.6100685462555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5426372984133,12.5929759121877,0,12.6072681150493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5432209688444,12.5929759121877,0,12.5910011904123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5623777465268,12.5929759121877,0,12.6258441819363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5442128768625,12.5929759121877,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5698638773624,12.5929759121877,0,12.6257968445932,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5839084373076,12.5929759121877,0,12.6338485464967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5189099971781,12.5929759121877,0,12.5811796517334,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5543299526875,12.5929759121877,0,12.6445285311507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5282353016413,12.5929759121877,0,12.608068722935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5385878567493,12.5929759121877,0,12.5873383766344,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5420052878722,12.5929759121877,0,12.5903313176367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5453361228826,12.5929759121877,0,12.6023939842843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5085553256535,12.5929759121877,0,12.5802879192105,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5737948138111,12.5929759121877,0,12.6246289889514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5388246870747,12.5929759121877,0,12.5873801644886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5497583753515,12.5929759121877,0,12.5991290515532,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5577122793637,12.5929759121877,0,12.6081753977928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5421939433814,12.5929759121877,0,12.5890051269963,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5430668063175,12.5929759121877,0,12.5916385859735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.4952239481382,12.5929759121877,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5592966243937,12.5929759121877,0,12.6197341622623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.557173569563,12.5929759121877,0,12.6048743287838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5334268401076,12.5929759121877,0,12.5807532584619,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5429151273321,12.5929759121877,0,12.5932251983993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5360282798995,12.5929759121877,0,12.6110783813885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5432212187486,12.5929759121877,0,12.590977360046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.6059658188309,12.5929759121877,0,12.6763309940935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5477652117521,12.5929759121877,0,12.6021495713796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5464816919442,12.5929759121877,0,12.5962851816978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5400126214359,12.5929759121877,0,12.5884955186963,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5751915140534,12.5929759121877,0,12.6345039677184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5432210433641,12.5929759121877,0,12.6270006637849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5660687671919,12.5929759121877,0,12.6231890528208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5514500052941,12.5929759121877,0,12.6184993900434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5534685307896,12.5929759121877,0,12.6325881256252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5322248730681,12.5929759121877,0,12.5782340865139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5215612921833,12.5929759121877,0,12.5743681842606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5416871208482,12.5929759121877,0,12.6064237756883,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.579888760797,12.5929759121877,0,12.6321910927966,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.504640702857,12.5929759121877,0,12.5493514660568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5846508893739,12.5929759121877,0,12.6332808517487,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5212259585605,12.5929759121877,0,12.5717316791191,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.545954876806,12.5929759121877,0,12.6129244286636,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5404905758626,12.5929759121877,0,12.5873615761602,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5077300349854,12.5929759121877,0,12.6153753518004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5101264273991,12.5929759121877,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5425659728858,12.5929759121877,0,12.5996596212593,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5449568629174,12.5929759121877,0,12.6107958560973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.557704999832,12.5929759121877,0,12.6066401994728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.6370824246073,12.5929759121877,0,12.7004169443736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5328064937424,12.5929759121877,0,12.5848378385039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5428546804831,12.5929759121877,0,12.5882124373151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.491978247185,12.5929759121877,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5444871933164,12.5929759121877,0,12.5930795560511,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5616902581835,12.5929759121877,0,12.6295726297079,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.4997815230672,12.5929759121877,0,12.5893305580177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5521392263335,12.5929759121877,0,12.5995736803838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.4971401444713,12.5929759121877,0,12.5819549556677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,11.3115668178178,12.5929759121877,0,11.3593489761518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5427910747662,12.5929759121877,0,12.6071498396348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5433101062887,12.5929759121877,0,12.5925282273335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5345249909034,12.5929759121877,0,12.5900616970348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5578604318177,12.5929759121877,0,12.6129878203845,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5374867565562,12.5929759121877,0,12.5852207524324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5840782996236,12.5929759121877,0,12.6565178724976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5325837296232,12.5929759121877,0,12.579171895613,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5341264163983,12.5929759121877,0,12.5879221955182,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5410867783899,12.5929759121877,0,12.6246117528353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5367101752456,12.5929759121877,0,12.5859165251572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5320822563981,12.5929759121877,0,12.5882662519161,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5610222205959,12.5929759121877,0,12.608894176863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5373059973408,12.5929759121877,0,12.589859289783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5187346469105,12.5929759121877,0,12.5840277989542,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5649278297299,12.5929759121877,0,12.6271061878803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5659310279472,12.5929759121877,0,12.6192980654753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5733068887714,12.5929759121877,0,12.637450919953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.6214819156271,12.5929759121877,0,12.6851819398041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5559232923639,12.5929759121877,0,12.6193095738433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5753569478306,12.5929759121877,0,12.6249521006269,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5648351912084,12.5929759121877,0,12.617323511428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5411262613938,12.5929759121877,0,12.6026072295234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.4750870462599,12.5929759121877,0,12.5358035310954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5535171198108,12.5929759121877,0,12.6091561855866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5480056617717,12.5929759121877,0,12.5975769031262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5610080793385,12.5929759121877,0,12.6117377590881,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5501027568692,12.5929759121877,0,12.6010859512672,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5416328047797,12.5929759121877,0,12.6179792035654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,12.5728884565607,12.5929759121877,0,12.6231946667651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,1.59603869023752,13.192077380475,12.5437113348665,10.81632307218,12.5929759121877,0,10.8475543934565,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
