"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0870014302423,NA,NA,13.1043257721596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0712572915515,NA,NA,13.0759249902771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0964124350839,NA,NA,13.1676997024107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0858804461645,NA,NA,13.1153229154815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0855660542241,NA,NA,13.0931102963714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0919606347283,NA,NA,13.1006405988775,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1149630658155,NA,NA,13.1206466977532,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1103827035002,NA,NA,13.1208902161842,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0861653582586,NA,NA,13.0937572836929,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0428908657486,NA,NA,13.0930478141865,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1025651034513,NA,NA,13.1107157175404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,12.9771122896696,NA,NA,12.979643345175,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1325388906557,NA,NA,13.1387179070488,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0925701783685,NA,NA,13.1825690047097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0959540500131,NA,NA,13.1053627619419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0871146360522,NA,NA,13.0917233189537,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0860918541968,NA,NA,13.0926434552935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0525618639992,NA,NA,13.0880797479752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1075472071571,NA,NA,13.132204267859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1199787449614,NA,NA,13.1315037343496,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0808410399895,NA,NA,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1286295597923,NA,NA,13.1360303615327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0905297545581,NA,NA,13.1083918479512,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1105734410248,NA,NA,13.1214768611979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0854328316888,NA,NA,13.0942173461673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0964658214616,NA,NA,13.1031563945092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1141916249646,NA,NA,13.1200712916123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0867889386377,NA,NA,13.1031778792515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0753878817494,NA,NA,13.0830959888604,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0984630732873,NA,NA,13.1091547357259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.12497871074,NA,NA,13.1324836141345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1061865463003,NA,NA,13.1151567859033,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1445643190543,NA,NA,13.1532021764835,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0973498215722,NA,NA,13.1063993868769,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0969595028033,NA,NA,13.1065377741638,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.063257655399,NA,NA,13.0721821575328,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0726845257434,NA,NA,13.082577329094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.155573609288,NA,NA,13.1646520878887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,12.9620484600626,NA,NA,12.9755881862472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0368553405353,NA,NA,13.0621830447498,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1066302875103,NA,NA,13.1154451444662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0852710390897,NA,NA,13.0949064995816,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0900458307704,NA,NA,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.082528352632,NA,NA,13.1185086503738,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0947956191966,NA,NA,13.1139261822613,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0762528793471,NA,NA,13.0844824766852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1003705840722,NA,NA,13.1184756211654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0867291810405,NA,NA,13.105881122246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.131945229433,NA,NA,13.1459476999945,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0868584208195,NA,NA,13.1123256596757,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0965234555028,NA,NA,13.1934069838411,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.087963758241,NA,NA,13.1185575976171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0801681691598,NA,NA,13.1266469121298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.2111767406481,NA,NA,13.2542597513274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0284724929404,NA,NA,13.0371761851004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0924260393223,NA,NA,13.0989946841984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0793615242549,NA,NA,13.085283577854,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0693895665959,NA,NA,13.0777415257667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
