"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7876487640102,12.909932928349,0,12.8758881128912,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8265537748129,12.909932928349,0,12.9102044685127,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7640509972223,12.909932928349,0,12.8515633167468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.822860978709,12.909932928349,0,12.9079100617587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8267527327932,12.909932928349,0,12.9297706851237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8014188035632,12.909932928349,0,12.8883322631735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8682903132121,12.909932928349,0,12.9487810688268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8497959893629,12.909932928349,0,12.9289755925919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8432195953602,12.909932928349,0,12.9897567986858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8343160218328,12.909932928349,0,12.9248062241128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8447642870828,12.909932928349,0,12.9306684902583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.825315024847,12.909932928349,0,12.904358964509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8347367950713,12.909932928349,0,12.916826471004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8539237209423,12.909932928349,0,12.9536535917549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8286150997919,12.909932928349,0,12.9203523818658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8212252432504,12.909932928349,0,12.9046146231361,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8182528706664,12.909932928349,0,12.9080899257319,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8434456476217,12.909932928349,0,12.927428728911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7825962624919,12.909932928349,0,12.8687889009416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7768397165945,12.909932928349,0,12.8769362752233,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8276468844139,12.909932928349,0,12.91627508853,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7953401616387,12.909932928349,0,12.8849743802023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8395135953399,12.909932928349,0,12.9216954581876,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8197238497565,12.909932928349,0,12.9169105657142,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8102980272406,12.909932928349,0,12.8989086973264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8129979389601,12.909932928349,0,12.892466086455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7910480840032,12.909932928349,0,12.8680677129623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8266230695537,12.909932928349,0,12.9104751149049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8242533055923,12.909932928349,0,12.9053319144633,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8584443341654,12.909932928349,0,12.9416989144503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8833708150871,12.909932928349,0,12.9686183280624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.5498904652684,12.909932928349,0,12.6359381380779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8312254024798,12.909932928349,0,12.9696633064282,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8086810707825,12.909932928349,0,12.9122180698138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8098529759207,12.909932928349,0,12.8984654339506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.9003907856955,12.909932928349,0,12.9955288768323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8076894333921,12.909932928349,0,12.8956733922017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8512670552091,12.909932928349,0,12.9730889683961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8437864111272,12.909932928349,0,12.9285657100524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8171075409075,12.909932928349,0,12.950327529733,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8194975859566,12.909932928349,0,12.9252578148677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8102811570483,12.909932928349,0,12.8940764440395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8824342501765,12.909932928349,0,12.9726353760232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8271624451161,12.909932928349,0,12.9271981703424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7055728427073,12.909932928349,0,12.782535576457,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8429561883292,12.909932928349,0,12.9250736006559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.869987935918,12.909932928349,0,12.9509600439752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8246593722131,12.909932928349,0,12.9634356201242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8168243036552,12.909932928349,0,12.9091674280319,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.5524862971746,12.909932928349,0,12.6513261811173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8471115030363,12.909932928349,0,12.9291541560537,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8325732912589,12.909932928349,0,12.9152254901114,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8406900295786,12.909932928349,0,12.9226961048182,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7972622389645,12.909932928349,0,12.8834273472141,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8275570734097,12.909932928349,0,12.9100417563295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8240429312825,12.909932928349,0,12.9196745247842,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8198305973114,12.909932928349,0,12.8972477162484,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8269999943923,12.909932928349,0,12.9870372349549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7320158958898,12.909932928349,0,12.8192023299083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8636683159755,12.909932928349,0,12.9877279000876,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8213948462452,12.909932928349,0,12.9052367118941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8523665532356,12.909932928349,0,12.9655323349003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8278504958415,12.909932928349,0,12.9522196282174,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8291223876413,12.909932928349,0,12.9132493085265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8270545047645,12.909932928349,0,12.9150246837583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8493730385159,12.909932928349,0,12.9347512340148,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8395483053204,12.909932928349,0,12.9353279300825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8413857932684,12.909932928349,0,12.9515650121079,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8249671340256,12.909932928349,0,12.9102501310155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8479252246709,12.909932928349,0,12.9350310997978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8524685916564,12.909932928349,0,12.9348520122207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8901435860531,12.909932928349,0,12.9857492563482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8313771151489,12.909932928349,0,12.9503828238725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8128194754809,12.909932928349,0,12.9004115289512,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8254430115283,12.909932928349,0,12.9177431418061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.9718018862972,12.909932928349,0,13.0482716389478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8359602134045,12.909932928349,0,12.9186255245131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8291300071156,12.909932928349,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8101767299864,12.909932928349,0,12.8887381832132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8233361320181,12.909932928349,0,12.9014136725715,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8007539670523,12.909932928349,0,12.8774759662076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8341591152185,12.909932928349,0,12.9487010963342,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8629218211617,12.909932928349,0,12.9904031101855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8301671624452,12.909932928349,0,12.9162840742568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8257236154553,12.909932928349,0,12.9082278175756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.7934214056854,12.909932928349,0,12.8872838168413,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8207671612408,12.909932928349,0,12.9030509047561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8281249340064,12.909932928349,0,12.9130985293333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8701465547513,12.909932928349,0,12.962410339728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,1.59603869023752,13.192077380475,12.8283618217548,12.8586107546262,12.909932928349,0,12.9387974471363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
