"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5315279039217,11.6426419606473,0,11.6552201164189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5290617735534,11.6426419606473,0,11.6374050588698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5087877988721,11.6426419606473,0,11.6194734136134,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.530589354728,11.6426419606473,0,11.6357282489492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5744236118786,11.6426419606473,0,11.676362734972,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4927707657721,11.6426419606473,0,11.6315820492339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5304396716359,11.6426419606473,0,11.636283154429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5541191981147,11.6426419606473,0,11.6718208157656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5157104038326,11.6426419606473,0,11.6350184475725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5145948261849,11.6426419606473,0,11.6160585454984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6122306961284,11.6426419606473,0,11.7392470769255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.52614524207,11.6426419606473,0,11.6505302716397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5396843979267,11.6426419606473,0,11.654387619684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5154385282394,11.6426419606473,0,11.6236180107839,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5579866916166,11.6426419606473,0,11.6639788346629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5584590841336,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5702094406342,11.6426419606473,0,11.6748946027893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6022174606411,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5365656314815,11.6426419606473,0,11.6444527071281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5210817387126,11.6426419606473,0,11.6273354805684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5307549292021,11.6426419606473,0,11.6357645566578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5421217814153,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5282537344967,11.6426419606473,0,11.6534948209953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5175710897419,11.6426419606473,0,11.6419470312993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5117332936984,11.6426419606473,0,11.6143639669465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5917626145174,11.6426419606473,0,11.710325817608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5339261539803,11.6426419606473,0,11.6387400580065,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5372419733813,11.6426419606473,0,11.6759991345405,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5259129300164,11.6426419606473,0,11.6278187987586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5321769471625,11.6426419606473,0,11.6542470160851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5244702476897,11.6426419606473,0,11.6971456363694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4436654168526,11.6426419606473,0,11.5761034661339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5062547854593,11.6426419606473,0,11.6159064085932,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.53232649908,11.6426419606473,0,11.6626603568644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5262545742938,11.6426419606473,0,11.6320544032097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.637217710457,11.6426419606473,0,11.772654603148,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5480890914618,11.6426419606473,0,11.6797123071132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.530648434226,11.6426419606473,0,11.6405201130073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5187485716051,11.6426419606473,0,11.6385660911042,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5227782367538,11.6426419606473,0,11.6329887909807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5632859336725,11.6426419606473,0,11.6687062549312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5482943442658,11.6426419606473,0,11.6552181269854,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5402787469564,11.6426419606473,0,11.6455979486859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5227519972253,11.6426419606473,0,11.6457231379096,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4611744942418,11.6426419606473,0,11.5595264601069,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5346190925666,11.6426419606473,0,11.6531880342588,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5309081652492,11.6426419606473,0,11.6447092863309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4947708033349,11.6426419606473,0,11.603714000076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.549078863052,11.6426419606473,0,11.6563614650315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.514678788284,11.6426419606473,0,11.648732482994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5434601687632,11.6426419606473,0,11.7285171223758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5426385536379,11.6426419606473,0,11.6645535264549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5618688584364,11.6426419606473,0,11.6683884009674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5613838349417,11.6426419606473,0,11.6701787163261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5317654745312,11.6426419606473,0,11.6538207245286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5301706997554,11.6426419606473,0,11.6534005203344,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5124193126202,11.6426419606473,0,11.6194270852581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.485301348301,11.6426419606473,0,11.5982786574485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5379701368452,11.6426419606473,0,11.6431264343977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5046424496695,11.6426419606473,0,11.6387512945492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5528585016718,11.6426419606473,0,11.6746483483046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5146299329659,11.6426419606473,0,11.6898940409446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5242873787777,11.6426419606473,0,11.6354084180111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5334051038127,11.6426419606473,0,11.6612841494276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5684721843102,11.6426419606473,0,11.6817702174305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5282592905211,11.6426419606473,0,11.6431387115407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.551184006024,11.6426419606473,0,11.6729247034705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5436670507525,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5375055700072,11.6426419606473,0,11.6929683356486,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5192699588806,11.6426419606473,0,11.6282140007274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5329733500918,11.6426419606473,0,11.6504446523011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5381789372203,11.6426419606473,0,11.6435976088815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5086258823486,11.6426419606473,0,11.6525292013755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4993430745914,11.6426419606473,0,11.6068439148857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5297419010572,11.6426419606473,0,11.6396071676791,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4854834450048,11.6426419606473,0,11.6061989442215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5305978145739,11.6426419606473,0,11.6914511672337,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5359207804648,11.6426419606473,0,11.679227825537,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5943667492443,11.6426419606473,0,11.6976309210047,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5334239383617,11.6426419606473,0,11.6446673967082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5180227459022,11.6426419606473,0,11.6772088205392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5297800701296,11.6426419606473,0,11.6407926463411,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5647151772463,11.6426419606473,0,11.6669353966692,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
