"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8410995014027,11.8920772918355,0,11.9223499802543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8455428734783,11.8920772918355,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8201215204421,11.8920772918355,0,11.8654170522212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8186261784151,11.8920772918355,0,11.8716288256299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8683528955107,11.8920772918355,0,11.9581899405211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8412344029345,11.8920772918355,0,11.8985441113375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7877105614702,11.8920772918355,0,11.8643767712172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8480560761475,11.8920772918355,0,11.8858505213796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8389200406053,11.8920772918355,0,11.8809082055202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9170560194471,11.8920772918355,0,11.9745945889972,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8435826976263,11.8920772918355,0,11.8996391130413,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7709690711297,11.8920772918355,0,11.8114852744864,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8593893544736,11.8920772918355,0,11.8974144791713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8340605748356,11.8920772918355,0,11.8895064396546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8855170444153,11.8920772918355,0,11.9374522205104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.80260798555,11.8920772918355,0,11.8740061952705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8352705480272,11.8920772918355,0,11.8878610480081,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8461532943405,11.8920772918355,0,11.8844036279757,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8623503587041,11.8920772918355,0,11.9063208907369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8795876113736,11.8920772918355,0,11.9257316756066,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8472230514507,11.8920772918355,0,11.8875259968234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7852685578847,11.8920772918355,0,11.8299338677874,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7929009471691,11.8920772918355,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8565950128322,11.8920772918355,0,11.9096920067694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8517357878989,11.8920772918355,0,11.8900161345963,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8516364976542,11.8920772918355,0,11.8989767253191,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8523167019551,11.8920772918355,0,11.922515601192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
