"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3926262170968,13.4526076137059,0,13.4887804055531,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3577320560542,13.4526076137059,0,13.4500255198655,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.327983853224,13.4526076137059,0,13.4245449376004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3383917930198,13.4526076137059,0,13.4308447724398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3399145564242,13.4526076137059,0,13.4308396245605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3972437637035,13.4526076137059,0,13.4987664434874,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3360801662137,13.4526076137059,0,13.4292551860652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3440012583817,13.4526076137059,0,13.4368316254679,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3659730158657,13.4526076137059,0,13.401758451669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2794847851051,13.4526076137059,0,13.3795642536825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3218779115322,13.4526076137059,0,13.4211141017113,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2492079797549,13.4526076137059,0,13.3581767428345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3409993716178,13.4526076137059,0,13.4354200783779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3695830227609,13.4526076137059,0,13.4680228347083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3334993605745,13.4526076137059,0,13.4295461690647,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3292436018897,13.4526076137059,0,13.4411230062597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3340888625185,13.4526076137059,0,13.4317988988613,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.324858712844,13.4526076137059,0,13.4499877576815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3761445584851,13.4526076137059,0,13.4711340053283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3536190127345,13.4526076137059,0,13.4544349831521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4106941146235,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3525226216782,13.4526076137059,0,13.4508443468706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3267502556158,13.4526076137059,0,13.4234114863789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3320066088166,13.4526076137059,0,13.429911543823,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3213984458181,13.4526076137059,0,13.4190300157118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3179661254654,13.4526076137059,0,13.4273994922258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3671779861102,13.4526076137059,0,13.4802093262731,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3702742313857,13.4526076137059,0,13.4737027055513,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3799920155087,13.4526076137059,0,13.4737292430656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.328517368697,13.4526076137059,0,13.4340410219362,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3398888751039,13.4526076137059,0,13.438626290885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2022012589562,13.4526076137059,0,13.3019923731221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3679673927688,13.4526076137059,0,13.4596028848781,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3201130454152,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4270416917111,13.4526076137059,0,13.5403313083402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3162400168516,13.4526076137059,0,13.4066730971638,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3245191182681,13.4526076137059,0,13.4149641660899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3279136377605,13.4526076137059,0,13.4851681205745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3564506840274,13.4526076137059,0,13.4494903599315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3322477754661,13.4526076137059,0,13.4307060567252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4194436314802,13.4526076137059,0,13.5579433260835,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3369256035662,13.4526076137059,0,13.4544077411162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3530454873313,13.4526076137059,0,13.4506204581178,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3541576490645,13.4526076137059,0,13.4673366702878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3745072948341,13.4526076137059,0,13.4831353046381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3379221160805,13.4526076137059,0,13.4331694999642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4009490755711,13.4526076137059,0,13.495404429813,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3954842721407,13.4526076137059,0,13.4897966566274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3421568378376,13.4526076137059,0,13.4444738246387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3439924548492,13.4526076137059,0,13.4510113624758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.333122003275,13.4526076137059,0,13.4359765730116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3875872133486,13.4526076137059,0,13.5155189617623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.351476826958,13.4526076137059,0,13.5229852872458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3397107258713,13.4526076137059,0,13.4371218543469,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3471606016098,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3554460527619,13.4526076137059,0,13.4490384369656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3603864231278,13.4526076137059,0,13.4561012378824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3663264685933,13.4526076137059,0,13.4581262308024,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2126890610896,13.4526076137059,0,13.3687022058433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3272037956736,13.4526076137059,0,13.4258635930841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3281106534207,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3293902217691,13.4526076137059,0,13.480506172577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3030689752508,13.4526076137059,0,13.4140173924978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3470163769605,13.4526076137059,0,13.4457715667964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.352791242969,13.4526076137059,0,13.4495755795114,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3543508229882,13.4526076137059,0,13.4708771715984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3244022875914,13.4526076137059,0,13.437764003623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3315085128155,13.4526076137059,0,13.4228084568005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3488998239467,13.4526076137059,0,13.4548823896392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3431633020889,13.4526076137059,0,13.4673283669193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3289675084923,13.4526076137059,0,13.4397669990701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3611841666288,13.4526076137059,0,13.4714448007103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3751057271222,13.4526076137059,0,13.4704334455162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3345045451445,13.4526076137059,0,13.428099739204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3750115363868,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3252979070755,13.4526076137059,0,13.4822747386029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2428843374339,13.4526076137059,0,13.3531877050055,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2706713868709,13.4526076137059,0,13.3715128870491,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3467946579694,13.4526076137059,0,13.4900538257366,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3204798508089,13.4526076137059,0,13.4110011181766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3703310227366,13.4526076137059,0,13.4759530564389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3385741155538,13.4526076137059,0,13.4366028933201,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3533628702006,13.4526076137059,0,13.4609075319789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3315949700289,13.4526076137059,0,13.4296510632003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3929593973564,13.4526076137059,0,13.511140304951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4191792639571,13.4526076137059,0,13.5265849257262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3546010484124,13.4526076137059,0,13.4517442042996,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3412722096644,13.4526076137059,0,13.4386268491441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3181694332679,13.4526076137059,0,13.4181927589335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3295586584644,13.4526076137059,0,13.4370974494434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3576451575093,13.4526076137059,0,13.4590014782609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3386830980151,13.4526076137059,0,13.4313858321868,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3806658296448,13.4526076137059,0,13.4778839852776,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3561589454561,13.4526076137059,0,13.4702864618699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3377607715942,13.4526076137059,0,13.4610031956607,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3296547208082,13.4526076137059,0,13.4256865498802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3510199189871,13.4526076137059,0,13.452387277009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3109957052814,13.4526076137059,0,13.4076721500027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3593568243777,13.4526076137059,0,13.4819154155195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.250913760747,13.4526076137059,0,13.3387351606746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3378310341844,13.4526076137059,0,13.4511602567291,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2791997422675,13.4526076137059,0,13.4014186760231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3919887246639,13.4526076137059,0,13.486911890967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.35869404123,13.4526076137059,0,13.4504477207147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3840068708015,13.4526076137059,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2244779521035,13.4526076137059,0,13.3217663322223,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3102986751991,13.4526076137059,0,13.4143134848506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
