"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2466868001524,10.3707874077873,0,10.4094897367222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2045423624402,10.3707874077873,0,10.3528000941826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.227496910163,10.3707874077873,0,10.3731320444567,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2105880332003,10.3707874077873,0,10.3703554568997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1912521409985,10.3707874077873,0,10.3353375225454,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2807637209408,10.3707874077873,0,10.4196577650691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2119740544954,10.3707874077873,0,10.3519289908789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1929040445918,10.3707874077873,0,10.3390041262739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2650586264809,10.3707874077873,0,10.4062400904771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2291050594831,10.3707874077873,0,10.3684714023433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2086749686976,10.3707874077873,0,10.3670544654183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2111827189688,10.3707874077873,0,10.3516527446734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.185218505816,10.3707874077873,0,10.3212679297494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.204137682744,10.3707874077873,0,10.4209428772376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2115950092665,10.3707874077873,0,10.3850057935928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.21225554134,10.3707874077873,0,10.4064608052935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2118457167927,10.3707874077873,0,10.3598069516568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.197370054796,10.3707874077873,0,10.3495516424772,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2170173095754,10.3707874077873,0,10.3569324521662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2188105394406,10.3707874077873,0,10.3840178497763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2100226958978,10.3707874077873,0,10.3564497320243,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1962813621707,10.3707874077873,0,10.3327134078982,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2271235022905,10.3707874077873,0,10.3820545830157,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1969344924982,10.3707874077873,0,10.3383929975871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2216164515023,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3002623925566,10.3707874077873,0,10.4605633929969,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2047908462583,10.3707874077873,0,10.361770642572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1940067432876,10.3707874077873,0,10.3730784101555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1181956506838,10.3707874077873,0,10.2527288676771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3481617909535,10.3707874077873,0,10.5236871995953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2825909127096,10.3707874077873,0,10.4403566728774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2134789755472,10.3707874077873,0,10.3889576566754,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2055272211215,10.3707874077873,0,10.3480765730858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2303534495559,10.3707874077873,0,10.3950440507337,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2784142535461,10.3707874077873,0,10.4225375569368,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2095853232963,10.3707874077873,0,10.3535295076866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1118802543195,10.3707874077873,0,10.2576390994367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2354549681383,10.3707874077873,0,10.377377621437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2046504653638,10.3707874077873,0,10.3501922327245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2080068958123,10.3707874077873,0,10.4224180079967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2070786275265,10.3707874077873,0,10.3547311439274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2011607836667,10.3707874077873,0,10.3634396028738,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2038926347343,10.3707874077873,0,10.3412276306379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1732759139828,10.3707874077873,0,10.3089566066057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2255082549014,10.3707874077873,0,10.3650050348653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1300577928589,10.3707874077873,0,10.3055965574412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2132467161997,10.3707874077873,0,10.3735692311126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2089907708672,10.3707874077873,0,10.3640920478231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2518931413891,10.3707874077873,0,10.3976783909376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2004512295862,10.3707874077873,0,10.3485218723788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1969762432369,10.3707874077873,0,10.3456398406305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2382644262266,10.3707874077873,0,10.378581811732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2099779642598,10.3707874077873,0,10.3617762634268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1749220685938,10.3707874077873,0,10.3211965105168,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3451187862377,10.3707874077873,0,10.4986052403514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2181485325739,10.3707874077873,0,10.38672341695,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.17400777199,10.3707874077873,0,10.3317284578554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3003406303775,10.3707874077873,0,10.4475493599897,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2861662613394,10.3707874077873,0,10.5189130449708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2126226102162,10.3707874077873,0,10.3549047277085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2104654024603,10.3707874077873,0,10.3738277849468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2234845221588,10.3707874077873,0,10.3783155666027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2119462847537,10.3707874077873,0,10.3552441599268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2138696907832,10.3707874077873,0,10.39307145207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2116240775242,10.3707874077873,0,10.3735709074463,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2118913221076,10.3707874077873,0,10.3567135177505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2169615639764,10.3707874077873,0,10.3894921869091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2555744578734,10.3707874077873,0,10.4068447687662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.220162682811,10.3707874077873,0,10.3732330819564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2103402254201,10.3707874077873,0,10.3723568077347,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3219266178118,10.3707874077873,0,10.4672276795651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1793853416104,10.3707874077873,0,10.3348943607295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2380597307792,10.3707874077873,0,10.425583107647,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2536892973759,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2073567055214,10.3707874077873,0,10.3540029972529,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2752556898687,10.3707874077873,0,10.4370634898964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2517649379685,10.3707874077873,0,10.3929258232323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.0288750602486,10.3707874077873,0,10.1802371804688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3053805558549,10.3707874077873,0,10.4428048278795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1935409219087,10.3707874077873,0,10.3380981480451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1932505419944,10.3707874077873,0,10.3468012208951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1942491884887,10.3707874077873,0,10.3427041337428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1409411908133,10.3707874077873,0,10.3037618213594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2004007607319,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2072467407777,10.3707874077873,0,10.3500988704243,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1492930507986,10.3707874077873,0,10.2818032888604,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2034613203492,10.3707874077873,0,10.3501168920052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1962044027961,10.3707874077873,0,10.3563871228821,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.231260061689,10.3707874077873,0,10.3834559283231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1788372237169,10.3707874077873,0,10.3391297124232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2039284819391,10.3707874077873,0,10.3466288080443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.198068962831,10.3707874077873,0,10.378577754561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2342398395881,10.3707874077873,0,10.4390200200684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2004895581646,10.3707874077873,0,10.3553636446559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.237296442,10.3707874077873,0,10.3807044421482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2739501265002,10.3707874077873,0,10.4246413288711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2197571628118,10.3707874077873,0,10.3604726206224,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1252030405092,10.3707874077873,0,10.2737379733945,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1996073912445,10.3707874077873,0,10.3441813743504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2603009872189,10.3707874077873,0,10.4077267786435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.234229239234,10.3707874077873,0,10.3759565812714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2057380753814,10.3707874077873,0,10.3891595988195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2103845045343,10.3707874077873,0,10.3688206208013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2041557934403,10.3707874077873,0,10.3633259384123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2079587666976,10.3707874077873,0,10.3569662153977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1616039584563,10.3707874077873,0,10.3103574099187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.21548031395,10.3707874077873,0,10.3581172772904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
