"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0328145365093,12.1876768602,0,12.1652933294508,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0292009737281,12.1876768602,0,12.1771533601533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0177507004399,12.1876768602,0,12.1986960645745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0038305588923,12.1876768602,0,12.1435465427078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.028269015033,12.1876768602,0,12.1666550200491,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0536798128837,12.1876768602,0,12.1807643477325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.031961969484,12.1876768602,0,12.163458859281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.015703253234,12.1876768602,0,12.1483313625849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0298795417875,12.1876768602,0,12.1723175408981,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0810360866089,12.1876768602,0,12.2076600073598,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1063437132613,12.1876768602,0,12.2619041039948,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0257120072797,12.1876768602,0,12.1989657769844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0256561803057,12.1876768602,0,12.1634173424852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0501182961728,12.1876768602,0,12.1796933625723,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0242995587571,12.1876768602,0,12.1663135626284,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9121532710619,12.1876768602,0,12.0955950526367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0448668570216,12.1876768602,0,12.2483719963419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0283287990673,12.1876768602,0,12.1543062575249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0101487609569,12.1876768602,0,12.1351314709458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0374156729136,12.1876768602,0,12.1725108799442,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.5824375934409,12.1876768602,0,11.6973275528239,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0260869035856,12.1876768602,0,12.1537926320281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0904881014638,12.1876768602,0,12.220213987696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0309207218747,12.1876768602,0,12.1590442036811,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0274603361871,12.1876768602,0,12.1771784698658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9584091481387,12.1876768602,0,12.0867883879625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0288598709909,12.1876768602,0,12.156717167958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0203978979632,12.1876768602,0,12.1520859954599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9805145042152,12.1876768602,0,12.1424513677176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0272733860188,12.1876768602,0,12.1616988336722,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0244928937279,12.1876768602,0,12.1590056576309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9165971250879,12.1876768602,0,12.0380559051834,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0463412332594,12.1876768602,0,12.1837440272075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9572013010441,12.1876768602,0,12.0792896516752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0630399953458,12.1876768602,0,12.2157922765247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0478602042778,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0307726280082,12.1876768602,0,12.2014232845993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0289182769222,12.1876768602,0,12.1548033942604,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0923295234322,12.1876768602,0,12.2339024585103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0263336455125,12.1876768602,0,12.155685061433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0253382596805,12.1876768602,0,12.1542605286374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0209448949674,12.1876768602,0,12.1453012642802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0359467035107,12.1876768602,0,12.1727583124387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0028923319409,12.1876768602,0,12.1773261366174,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1881312738914,12.1876768602,0,12.3504509875858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0436918028547,12.1876768602,0,12.1750143402475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0228585848691,12.1876768602,0,12.1934924372272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0418187575539,12.1876768602,0,12.1821994199222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0339573600473,12.1876768602,0,12.1610768226214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0336859877283,12.1876768602,0,12.1610923014009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0177185911392,12.1876768602,0,12.1534758625037,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0242077867878,12.1876768602,0,12.1790488607312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0354346486769,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0445686358886,12.1876768602,0,12.1866804885092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0259491161602,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0038169200501,12.1876768602,0,12.1389898858322,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0168070833828,12.1876768602,0,12.1686694544901,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0241844885618,12.1876768602,0,12.1548863374047,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0221264466873,12.1876768602,0,12.1702719174503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0272024789478,12.1876768602,0,12.1528584141419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0247706070258,12.1876768602,0,12.1546504736327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0110796531735,12.1876768602,0,12.1433258032696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0407827738663,12.1876768602,0,12.1735524963099,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0376926495162,12.1876768602,0,12.1770577951067,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0306272149259,12.1876768602,0,12.2001203282519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0218933424775,12.1876768602,0,12.1748252815314,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0388176921933,12.1876768602,0,12.1736832891428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0218248157631,12.1876768602,0,12.1563928184277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0350704380544,12.1876768602,0,12.1785457741952,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0176635764195,12.1876768602,0,12.1463955151107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.044794785081,12.1876768602,0,12.2246315651178,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0574969046034,12.1876768602,0,12.2093397508564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0104260258371,12.1876768602,0,12.1806772792708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0322518035904,12.1876768602,0,12.1589441265623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0255458066512,12.1876768602,0,12.1841459002576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0269967353142,12.1876768602,0,12.1608373664926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0280288536756,12.1876768602,0,12.155983650733,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.032736976882,12.1876768602,0,12.1629231767559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.024315883238,12.1876768602,0,12.1636660820084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0216989247984,12.1876768602,0,12.150164154455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0000030880255,12.1876768602,0,12.1482208823899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0260684616506,12.1876768602,0,12.1680094762782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9924608402381,12.1876768602,0,12.1268653731469,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0302229340657,12.1876768602,0,12.1891187353038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0881705423226,12.1876768602,0,12.2208744642417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0272954469626,12.1876768602,0,12.1554513920671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0296547723539,12.1876768602,0,12.1624473249004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.033459688046,12.1876768602,0,12.1598993452825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0322751547755,12.1876768602,0,12.2069055527785,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.932546162401,12.1876768602,0,12.0559448975984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0518084196783,12.1876768602,0,12.2480533940306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0447766101718,12.1876768602,0,12.1747648735427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0652023841643,12.1876768602,0,12.1978370610766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0004493779646,12.1876768602,0,12.1226148129771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0435796400005,12.1876768602,0,12.1724648762369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0365181332258,12.1876768602,0,12.170439264534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0251675179849,12.1876768602,0,12.1525389265914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9935228937724,12.1876768602,0,12.1254634425022,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0148392725616,12.1876768602,0,12.1440354972398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.025605574398,12.1876768602,0,12.1656825470412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0129040175599,12.1876768602,0,12.158831331487,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0266292836189,12.1876768602,0,12.1537874955691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9904341781746,12.1876768602,0,12.1541084792004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0407554624276,12.1876768602,0,12.1817692357845,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0375506594262,12.1876768602,0,12.2059006255755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0855481716066,12.1876768602,0,12.2106966807335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
