"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4118907601981,12.4245619365758,0,12.4228610883392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.404403004651,12.4245619365758,0,12.4191394461087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4301889953443,12.4245619365758,0,12.4453144085624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.413623578393,12.4245619365758,0,12.4673022036803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4441861079547,12.4245619365758,0,12.4727825913531,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.413905160417,12.4245619365758,0,12.4405245714367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3964719075886,12.4245619365758,0,12.418137665694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4137320449768,12.4245619365758,0,12.4294278253513,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.421533915776,12.4245619365758,0,12.4326629805401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3865199179246,12.4245619365758,0,12.434244276291,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4240268856807,12.4245619365758,0,12.4359802138251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4368627193568,12.4245619365758,0,12.486227432879,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4226458807358,12.4245619365758,0,12.4426025918313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4675005487552,12.4245619365758,0,12.5070560105394,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4048978301566,12.4245619365758,0,12.4194105072767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3977742821823,12.4245619365758,0,12.4233503771852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3928480240771,12.4245619365758,0,12.419441725906,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4117699424123,12.4245619365758,0,12.425813550941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.5232185575694,12.4245619365758,0,12.5346530356779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4204658674458,12.4245619365758,0,12.4440790281702,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4089776812198,12.4245619365758,0,12.4424830881234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.421387172271,12.4245619365758,0,12.4345911114658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4088951315303,12.4245619365758,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4095332667207,12.4245619365758,0,12.4245835860521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4034449074327,12.4245619365758,0,12.430690390223,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4220627479918,12.4245619365758,0,12.4743406383947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3979615672137,12.4245619365758,0,12.4075673870284,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4175067786951,12.4245619365758,0,12.4294046229652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4383410153265,12.4245619365758,0,12.4558635462398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3787937329695,12.4245619365758,0,12.400434101606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4210395323115,12.4245619365758,0,12.445451633293,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.1322959731419,12.4245619365758,0,12.1422380200921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.43519958979,12.4245619365758,0,12.4587104075237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4256739393286,12.4245619365758,0,12.4508662260057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4079330965058,12.4245619365758,0,12.4417958445132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4140557250216,12.4245619365758,0,12.5244508990461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3978513368333,12.4245619365758,0,12.4111940661743,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4183148093623,12.4245619365758,0,12.4333318078755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.458688135254,12.4245619365758,0,12.4941197821423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4344831105241,12.4245619365758,0,12.4463975532187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4098216283473,12.4245619365758,0,12.4272142587251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4243866564839,12.4245619365758,0,12.4383001540459,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.5444957154102,12.4245619365758,0,12.559166365866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.408760393498,12.4245619365758,0,12.4597098721601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4179781708242,12.4245619365758,0,12.4510495965803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4129681259707,12.4245619365758,0,12.4246170895051,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4309980340278,12.4245619365758,0,12.4566177057064,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.411729372932,12.4245619365758,0,12.4346612197276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.406206185041,12.4245619365758,0,12.4345794928164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4591605128079,12.4245619365758,0,12.4723679109642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4511971668957,12.4245619365758,0,12.4819002204941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4100648801063,12.4245619365758,0,12.4397629932986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3892621879392,12.4245619365758,0,12.4165808189772,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.5749034085477,12.4245619365758,0,12.5886752614162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4099575304068,12.4245619365758,0,12.4339336935502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.20704015564,12.4245619365758,0,12.2158100672826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3806372088654,12.4245619365758,0,12.3941590893104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.471953670083,12.4245619365758,0,12.4826220906838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.3906695370686,12.4245619365758,0,12.4002214941605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.4119410158705,12.4245619365758,0,12.4248598533158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,1.59603869023752,13.192077380475,12.4121125355949,12.427130043575,12.4245619365758,0,12.4470364658555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
