"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3320677632996,13.3640533692317,0,13.3906388793761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3813578554984,13.3640533692317,0,13.4172953721145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3335769498082,13.3640533692317,0,13.366513800776,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.4086378513944,13.3640533692317,0,13.4433327129958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3264818167669,13.3640533692317,0,13.3653810001343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3345990164683,13.3640533692317,0,13.3733198561843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3129259259971,13.3640533692317,0,13.3448916684312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3347425840123,13.3640533692317,0,13.3738161461256,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3490760302819,13.3640533692317,0,13.397477814272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3129656915867,13.3640533692317,0,13.4194250870795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3068876836685,13.3640533692317,0,13.3589013400512,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3756001665202,13.3640533692317,0,13.4244003463324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.4586659966891,13.3640533692317,0,13.5228824328263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3325461772791,13.3640533692317,0,13.3758115306586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3240960284136,13.3640533692317,0,13.4094692021343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3175668038676,13.3640533692317,0,13.349185447432,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3407508942341,13.3640533692317,0,13.387853986464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3407577459035,13.3640533692317,0,13.3945037212993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3425949474346,13.3640533692317,0,13.3835528401507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.2584890278069,13.3640533692317,0,13.30349862524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3782623693991,13.3640533692317,0,13.4125956114846,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3934221944131,13.3640533692317,0,13.4438948838389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.329395550977,13.3640533692317,0,13.3629251638988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3273559723301,13.3640533692317,0,13.4057801496307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3079361332617,13.3640533692317,0,13.3507089210215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3326574555643,13.3640533692317,0,13.3645956764367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.334594918724,13.3640533692317,0,13.3695409695326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3282878231601,13.3640533692317,0,13.3719672137228,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3342066739596,13.3640533692317,0,13.3917304469395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3513517579732,13.3640533692317,0,13.3805521616959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.2898405365083,13.3640533692317,0,13.3250554663292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3460938980024,13.3640533692317,0,13.3784273826485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3399594322951,13.3640533692317,0,13.3736458545263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3330414465643,13.3640533692317,0,13.3686054381563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3579949955445,13.3640533692317,0,13.3888442092674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3233331204509,13.3640533692317,0,13.3932740417691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.4147723555975,13.3640533692317,0,13.4488864861475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3506699467542,13.3640533692317,0,13.3859039051271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3313122225765,13.3640533692317,0,13.3685282438239,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.4384901466886,13.3640533692317,0,13.4729762266807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.3487483512509,13.3640533692317,0,13.3812355251644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,1.59603869023752,13.192077380475,13.3309481242604,13.337944249949,13.3640533692317,0,13.3706511103791,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
