"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5741435198362,14.5563031032751,0,14.6145604994187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4856675869627,14.5563031032751,0,14.5235809637228,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.599878422585,14.5563031032751,0,14.6594471036624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4982696314816,14.5563031032751,0,14.5380749350247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4774580500939,14.5563031032751,0,14.5213976980017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5424525409278,14.5563031032751,0,14.6272630710246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4988057347766,14.5563031032751,0,14.5381423416711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4953563647979,14.5563031032751,0,14.5351639028031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4818845930046,14.5563031032751,0,14.5296576578131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5651443273,14.5563031032751,0,14.6124962189894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4771623937797,14.5563031032751,0,14.5223250760343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5259483207777,14.5563031032751,0,14.5692538678735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5269603295098,14.5563031032751,0,14.6034912141858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4931735455298,14.5563031032751,0,14.5340145919669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4621805783059,14.5563031032751,0,14.5192474300871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4978473417143,14.5563031032751,0,14.548749707983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4124367855344,14.5563031032751,0,14.4891356724084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5549711241607,14.5563031032751,0,14.6012686198252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5006499995719,14.5563031032751,0,14.5395364456245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.50603084376,14.5563031032751,0,14.5526569902521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4857863658911,14.5563031032751,0,14.5451920975729,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5469831837484,14.5563031032751,0,14.590923187502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4960652583334,14.5563031032751,0,14.5369946384838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5218243741539,14.5563031032751,0,14.5640839851315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5084360780392,14.5563031032751,0,14.5515409164102,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4842235572796,14.5563031032751,0,14.5659716858027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4964565869942,14.5563031032751,0,14.5498199044438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4618983877326,14.5563031032751,0,14.5065223593391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,13.9565054561372,14.5563031032751,0,14.0055532825705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5229139184799,14.5563031032751,0,14.5689715307506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4949888924087,14.5563031032751,0,14.5959602244998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4978243308917,14.5563031032751,0,14.5938629984282,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4952909880652,14.5563031032751,0,14.5427070475483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.469884710682,14.5563031032751,0,14.5131204711253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4852925024277,14.5563031032751,0,14.5231352095213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4921421244177,14.5563031032751,0,14.5423728336515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4490341500244,14.5563031032751,0,14.4854570260955,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4948688855762,14.5563031032751,0,14.5816990326897,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.496184803267,14.5563031032751,0,14.5454426805039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4941805490978,14.5563031032751,0,14.5354166208825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5097293224883,14.5563031032751,0,14.5527357521177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5559348341783,14.5563031032751,0,14.6045379522869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4995688875927,14.5563031032751,0,14.5531516629605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4946641183394,14.5563031032751,0,14.5356222024889,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5121336434208,14.5563031032751,0,14.5640574784218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4845433010292,14.5563031032751,0,14.5342681964747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4874641086489,14.5563031032751,0,14.5304761936412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4905028566238,14.5563031032751,0,14.5317519701726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.479547119736,14.5563031032751,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4675180802976,14.5563031032751,0,14.5045152977367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5244744245429,14.5563031032751,0,14.5718894100829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4930292261644,14.5563031032751,0,14.5674517607006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4674587494724,14.5563031032751,0,14.5126215317889,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4862022351096,14.5563031032751,0,14.5324205569451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.3954964225197,14.5563031032751,0,14.4385694059976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4881930166814,14.5563031032751,0,14.5394102449778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5091152931533,14.5563031032751,0,14.5501163365578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4961961630134,14.5563031032751,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.0730629143228,14.5563031032751,0,14.1201744080183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4970633874395,14.5563031032751,0,14.5549900335022,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.48597046239,14.5563031032751,0,14.5293910308676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4879849480872,14.5563031032751,0,14.539337455364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.6409441047993,14.5563031032751,0,14.6867312901945,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4881334178001,14.5563031032751,0,14.5338224061154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4749658354994,14.5563031032751,0,14.5150124606154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.500877593085,14.5563031032751,0,14.5557920951462,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4852809348822,14.5563031032751,0,14.5281556531135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.513590145193,14.5563031032751,0,14.5656305307747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4951965821163,14.5563031032751,0,14.5376404151001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4963743188779,14.5563031032751,0,14.5396356213626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4634725275797,14.5563031032751,0,14.5222739738546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4997351908686,14.5563031032751,0,14.5398799438048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4889260754421,14.5563031032751,0,14.5662546177851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5168672684023,14.5563031032751,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5171918209439,14.5563031032751,0,14.5598630967211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5087993742077,14.5563031032751,0,14.5769498190085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4965215754406,14.5563031032751,0,14.5367904878556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4576677713007,14.5563031032751,0,14.4950828340834,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5328337326481,14.5563031032751,0,14.5747721760443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4984378262907,14.5563031032751,0,14.5389688402745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5048063871673,14.5563031032751,0,14.5455272506089,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4911956514366,14.5563031032751,0,14.5361804385645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5441225439468,14.5563031032751,0,14.591443393767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
