"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2815156119303,13.3621283634458,0,13.3816836771541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2959918528137,13.3621283634458,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2488337387228,13.3621283634458,0,13.3477498555222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2502109003445,13.3621283634458,0,13.3651685849259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2579211716669,13.3621283634458,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2586539818343,13.3621283634458,0,13.3436229302111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2327471491441,13.3621283634458,0,13.3439090485075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.253093084012,13.3621283634458,0,13.3407836811359,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2256501401145,13.3621283634458,0,13.3160525003094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2523676367528,13.3621283634458,0,13.3423070297505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2446242169119,13.3621283634458,0,13.3390369036227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2620607413221,13.3621283634458,0,13.3529611739356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2666666903054,13.3621283634458,0,13.3635650558423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2508260404718,13.3621283634458,0,13.3679979674805,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2549593037417,13.3621283634458,0,13.3390093139433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2626624049104,13.3621283634458,0,13.3581665715466,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2624290430596,13.3621283634458,0,13.4164871856078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2858859359757,13.3621283634458,0,13.3757597803064,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.063317358076,13.3621283634458,0,13.1661517643405,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2411841906102,13.3621283634458,0,13.3700328500503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2614861255238,13.3621283634458,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2812960114685,13.3621283634458,0,13.3644214614362,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2587533239599,13.3621283634458,0,13.3526974361886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3471564071803,13.3621283634458,0,13.4394771620693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2542143426271,13.3621283634458,0,13.3421018785927,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2575999832802,13.3621283634458,0,13.4137946485032,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2550274781355,13.3621283634458,0,13.3520616566566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2517088145732,13.3621283634458,0,13.3615115793703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.293706260739,13.3621283634458,0,13.396205741427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2893091191149,13.3621283634458,0,13.3846386572314,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3052497064108,13.3621283634458,0,13.3953768252521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2570663184713,13.3621283634458,0,13.3958046366122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2695396637263,13.3621283634458,0,13.3685569988716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2209507288548,13.3621283634458,0,13.3050983968826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2526083961553,13.3621283634458,0,13.3421585662909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2653929303976,13.3621283634458,0,13.3595374501524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.302710592697,13.3621283634458,0,13.4120597631456,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2496906630046,13.3621283634458,0,13.33732197079,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2331982127084,13.3621283634458,0,13.3233562582779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.260123310623,13.3621283634458,0,13.3485899988324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2648981155083,13.3621283634458,0,13.3540533001882,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2229855062859,13.3621283634458,0,13.3158378852844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2655250129089,13.3621283634458,0,13.3654357279184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2376271115436,13.3621283634458,0,13.3274954806481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2624270886003,13.3621283634458,0,13.3504859305124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3711467460479,13.3621283634458,0,13.4750869096733,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3180008012969,13.3621283634458,0,13.4244107551788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2564826724106,13.3621283634458,0,13.3456873557709,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2787361444934,13.3621283634458,0,13.3685147304782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3283348821447,13.3621283634458,0,13.4211485622857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2800905342155,13.3621283634458,0,13.3689278763283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2692360468354,13.3621283634458,0,13.3541570861103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2747927242464,13.3621283634458,0,13.3759488317038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3054689456561,13.3621283634458,0,13.3901361831684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2761037012464,13.3621283634458,0,13.3671554841845,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2797871764644,13.3621283634458,0,13.3783963691447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2582575611011,13.3621283634458,0,13.3442161239171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2596495241854,13.3621283634458,0,13.346909084439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2692176077495,13.3621283634458,0,13.3684803983445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2714960947443,13.3621283634458,0,13.3586390867815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3223319141329,13.3621283634458,0,13.4106590845602,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2693520332534,13.3621283634458,0,13.3580766922782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2885770923906,13.3621283634458,0,13.3848259992736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2364198395976,13.3621283634458,0,13.3231307551549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2605804620667,13.3621283634458,0,13.3510357036009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2661947804473,13.3621283634458,0,13.402642724412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2969066598007,13.3621283634458,0,13.3865694996321,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2826138804659,13.3621283634458,0,13.3783657044368,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.25369158468,13.3621283634458,0,13.400998038645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2309542426355,13.3621283634458,0,13.3340795532583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.244042738175,13.3621283634458,0,13.3320414281875,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2507269637302,13.3621283634458,0,13.3422250114138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2332623569749,13.3621283634458,0,13.3377376472437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2575397148616,13.3621283634458,0,13.3544146473664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2320013458788,13.3621283634458,0,13.3252006182983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2484215859335,13.3621283634458,0,13.3358056932739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2451965573247,13.3621283634458,0,13.3453931259053,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2693545583172,13.3621283634458,0,13.4175781439573,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2493096316757,13.3621283634458,0,13.3365066515489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2596100631193,13.3621283634458,0,13.3977812154446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2565381242256,13.3621283634458,0,13.383197169794,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2442077387972,13.3621283634458,0,13.3380265590552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2568513751908,13.3621283634458,0,13.3450073809871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2489556998924,13.3621283634458,0,13.3474676199154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2434293849861,13.3621283634458,0,13.3315392540443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.1868548582475,13.3621283634458,0,13.2672511988524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.300619356243,13.3621283634458,0,13.3929385447303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2577095283684,13.3621283634458,0,13.3473401929684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3491317766902,13.3621283634458,0,13.4435383298765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2389461831558,13.3621283634458,0,13.3235144557721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2491198530434,13.3621283634458,0,13.3381148517531,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2440617222641,13.3621283634458,0,13.3280876202466,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2595468441768,13.3621283634458,0,13.3532184256135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2593375068942,13.3621283634458,0,13.3653075854417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2193831960465,13.3621283634458,0,13.3256963494279,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.245110188534,13.3621283634458,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2759477555385,13.3621283634458,0,13.3896123163786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.221734182608,13.3621283634458,0,13.3251844562561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2682324594076,13.3621283634458,0,13.3536928249082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.273364078519,13.3621283634458,0,13.3586231085838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2107567487528,13.3621283634458,0,13.3248325895662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2630341248723,13.3621283634458,0,13.3637085480152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2341012695378,13.3621283634458,0,13.3208161774967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2602380455805,13.3621283634458,0,13.3554833637764,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.2666428453757,13.3621283634458,0,13.3972750856716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.3747115217017,13.3621283634458,0,13.46215165829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,1.59603869023752,13.192077380475,13.2565407846975,13.0212757677986,13.3621283634458,0,13.0966481683898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
