"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4471344584268,11.462905492447,0,11.541052856979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3967076203488,11.462905492447,0,11.4593802986873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4288208833834,11.462905492447,0,11.4994362147452,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.390444649511,11.462905492447,0,11.4501837946603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.5067374006457,11.462905492447,0,11.5742299171221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.5083736959028,11.462905492447,0,11.6032763317701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.2159020806526,11.462905492447,0,11.2952070036353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3917169998193,11.462905492447,0,11.459611861422,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3860847187563,11.462905492447,0,11.4546986204047,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4029811959784,11.462905492447,0,11.481491104753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4197863757266,11.462905492447,0,11.487483164969,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3987576771107,11.462905492447,0,11.4735764313459,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3909694802312,11.462905492447,0,11.4534402074147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4233008783985,11.462905492447,0,11.487792313156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4301161858971,11.462905492447,0,11.5145077081575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3885936479908,11.462905492447,0,11.4548597967539,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4283772223682,11.462905492447,0,11.4920421282358,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.43769621468,11.462905492447,0,11.5136621718545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3862995145032,11.462905492447,0,11.4480047631962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3121055073335,11.462905492447,0,11.3841986711675,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4617863906862,11.462905492447,0,11.5824748214271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3805317375711,11.462905492447,0,11.4488330285684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4169616748023,11.462905492447,0,11.497242451286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3833119067479,11.462905492447,0,11.4508560208959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3933309188071,11.462905492447,0,11.4631034762031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3882260941411,11.462905492447,0,11.4935960716819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4174962086042,11.462905492447,0,11.4937088317745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3022176733327,11.462905492447,0,11.4572901399827,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3889760140534,11.462905492447,0,11.4977485159448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3875318088455,11.462905492447,0,11.4559042784643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4008982228729,11.462905492447,0,11.5616110189819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4005181741774,11.462905492447,0,11.4898719540946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3903807648789,11.462905492447,0,11.4587161412545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.390440963771,11.462905492447,0,11.4791579312073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3905157204731,11.462905492447,0,11.457434173528,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3921049547152,11.462905492447,0,11.4685126488471,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3948607343014,11.462905492447,0,11.494116972039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3898483754287,11.462905492447,0,11.4605499631641,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4310636370218,11.462905492447,0,11.5457419988382,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3883996110128,11.462905492447,0,11.4677311428994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3851626477719,11.462905492447,0,11.4487563382837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3898062550101,11.462905492447,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3748799768546,11.462905492447,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4483520042187,11.462905492447,0,11.5264098439365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4154701588682,11.462905492447,0,11.4833690900141,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3828336074268,11.462905492447,0,11.4586078089474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4075195425518,11.462905492447,0,11.4815280651155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3494097550746,11.462905492447,0,11.4401332871852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3711754193949,11.462905492447,0,11.4828936579284,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4126211731355,11.462905492447,0,11.4971384939142,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.29882725305,11.462905492447,0,11.358939494385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4081205622325,11.462905492447,0,11.469955007583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4356002602709,11.462905492447,0,11.5690089249548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4263453665692,11.462905492447,0,11.4955861774119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3913344542795,11.462905492447,0,11.4583327201963,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3438779705425,11.462905492447,0,11.4074949341628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4299236355259,11.462905492447,0,11.5261117712433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3861103152449,11.462905492447,0,11.4968160998176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4022683921183,11.462905492447,0,11.5221413245041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3789674138603,11.462905492447,0,11.4440365382616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4245868191386,11.462905492447,0,11.5445105230726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.389597957867,11.462905492447,0,11.4511646751581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3829871751597,11.462905492447,0,11.452401371747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3945620600952,11.462905492447,0,11.4674449173375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4233010418795,11.462905492447,0,11.4907055768975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3943746028879,11.462905492447,0,11.4955340087006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4226615326335,11.462905492447,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3812046698176,11.462905492447,0,11.4494378308397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4919651616416,11.462905492447,0,11.5738982840005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3976500626563,11.462905492447,0,11.4947455194245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.397105475018,11.462905492447,0,11.462630413715,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3730522069957,11.462905492447,0,11.4374759623395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4410714536061,11.462905492447,0,11.5099206932685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3673729294851,11.462905492447,0,11.4365981272705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3996376614177,11.462905492447,0,11.4626144520356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4526417822037,11.462905492447,0,11.5582024053481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3911927965823,11.462905492447,0,11.4884016480178,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4089821645717,11.462905492447,0,11.4817745652292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4054426949197,11.462905492447,0,11.4771754381986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3942726990216,11.462905492447,0,11.4680364173799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4507078123587,11.462905492447,0,11.5173541965947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3981043718724,11.462905492447,0,11.4811135342216,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4395140742834,11.462905492447,0,11.5639555081272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3837194082057,11.462905492447,0,11.4555357514055,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3862261185273,11.462905492447,0,11.4716540337517,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.394831139288,11.462905492447,0,11.4629099142873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3904666019585,11.462905492447,0,11.4583488081038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3849469053477,11.462905492447,0,11.4576984798722,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4703465652988,11.462905492447,0,11.5911361958299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3928485973874,11.462905492447,0,11.534515211246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3914004526575,11.462905492447,0,11.4662226205658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.37979125194,11.462905492447,0,11.4409881793863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4095032554621,11.462905492447,0,11.5043595945993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.2410500073595,11.462905492447,0,11.3165464751804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
