"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5802344268328,10.6183224368416,0,10.671027832097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.529371972286,10.6183224368416,0,10.6166757760943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5670025638988,10.6183224368416,0,10.6550724240997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5162608520892,10.6183224368416,0,10.6075120139321,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5944467021538,10.6183224368416,0,10.6792419428529,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5676875884946,10.6183224368416,0,10.7141303355287,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5068390589841,10.6183224368416,0,10.6046167024212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.565593283043,10.6183224368416,0,10.6663872432617,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5298110526773,10.6183224368416,0,10.623163359231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4608319673176,10.6183224368416,0,10.5416396110017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5151291541189,10.6183224368416,0,10.74093758587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5300910781737,10.6183224368416,0,10.6234546033661,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4889123897927,10.6183224368416,0,10.642284702501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5311717028347,10.6183224368416,0,10.6218971896661,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.519705972352,10.6183224368416,0,10.6238692713367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5232209317618,10.6183224368416,0,10.6084207681789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.65863932475,10.6183224368416,0,10.7506293895522,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5496284129591,10.6183224368416,0,10.6617881736259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5729548502059,10.6183224368416,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5632159651572,10.6183224368416,0,10.666583825503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5369338611646,10.6183224368416,0,10.6710969245898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5255656920865,10.6183224368416,0,10.6131418570777,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.3145926924662,10.6183224368416,0,10.3966138124378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4367950292852,10.6183224368416,0,10.5320573075806,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5078169365207,10.6183224368416,0,10.5970765417911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5284847403067,10.6183224368416,0,10.6423997133912,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4761968567755,10.6183224368416,0,10.5837263172476,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5342101882798,10.6183224368416,0,10.6219504600647,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5247738417204,10.6183224368416,0,10.6140036787467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.520004204566,10.6183224368416,0,10.6124604304557,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5738295168764,10.6183224368416,0,10.6796949776041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5541656194107,10.6183224368416,0,10.646665520503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.52653293525,10.6183224368416,0,10.6602052458309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5379201874606,10.6183224368416,0,10.6855017804315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.531645065518,10.6183224368416,0,10.6215579774424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5459913054532,10.6183224368416,0,10.632795014666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.518912114082,10.6183224368416,0,10.6067629473398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5291448471652,10.6183224368416,0,10.6173661929626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5619476616721,10.6183224368416,0,10.653564705799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.519266255768,10.6183224368416,0,10.6076730795253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5231021655367,10.6183224368416,0,10.6128086702289,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5399001323982,10.6183224368416,0,10.6385601689908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.6255904135347,10.6183224368416,0,10.7141910705027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,9.62155962806644,10.6183224368416,0,9.69182411912172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5123980865305,10.6183224368416,0,10.6386298606386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5422265381937,10.6183224368416,0,10.6362055328165,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5493130014449,10.6183224368416,0,10.6716299108638,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5113406434638,10.6183224368416,0,10.6147643896084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5266630022798,10.6183224368416,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5409892118514,10.6183224368416,0,10.6259343672841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4414775829417,10.6183224368416,0,10.5741005896146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4909380453224,10.6183224368416,0,10.5759034974028,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5521063529926,10.6183224368416,0,10.6454150458758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5287523622147,10.6183224368416,0,10.6275180043172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5597962048953,10.6183224368416,0,10.6561052358574,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5288838008627,10.6183224368416,0,10.6174859421455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5255694353962,10.6183224368416,0,10.6500223540253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.1840721210461,10.6183224368416,0,10.2675785314406,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.517732009893,10.6183224368416,0,10.6534978525581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5231980920904,10.6183224368416,0,10.6271701294981,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5289331011674,10.6183224368416,0,10.6154753449358,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5640209502224,10.6183224368416,0,10.6605847325429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4479924249402,10.6183224368416,0,10.5292625080227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5263320823937,10.6183224368416,0,10.6129121827947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5166350172362,10.6183224368416,0,10.6060275699255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5067265398756,10.6183224368416,0,10.6995295702507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5337005145103,10.6183224368416,0,10.6180658121505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5323029456858,10.6183224368416,0,10.6717756285046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5405287453562,10.6183224368416,0,10.6402498580683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5098374797423,10.6183224368416,0,10.6300563968585,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.526507040215,10.6183224368416,0,10.612612145503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.519125451086,10.6183224368416,0,10.6122608474227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.1655664014046,10.6183224368416,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5324192963316,10.6183224368416,0,10.6162916010618,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5161321512194,10.6183224368416,0,10.6046810259941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5820549261929,10.6183224368416,0,10.6713228321146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5499854722138,10.6183224368416,0,10.656834066786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5264744789094,10.6183224368416,0,10.6198329411969,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5115063584948,10.6183224368416,0,10.6095613387076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4092118268722,10.6183224368416,0,10.6158315884665,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,9.64554259372088,10.6183224368416,0,9.71715362493332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5267522834563,10.6183224368416,0,10.6595107184553,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5256794997399,10.6183224368416,0,10.6199978267551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.4966404331376,10.6183224368416,0,10.6032257823048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5236222587266,10.6183224368416,0,10.6100869898643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5279952900015,10.6183224368416,0,10.6146341384287,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5435388220206,10.6183224368416,0,10.659153956788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.6070748365575,10.6183224368416,0,10.7160210339485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5041008790239,10.6183224368416,0,10.6218954215928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5400167923842,10.6183224368416,0,10.6284161345944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5239944134751,10.6183224368416,0,10.6143327694161,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5316466780716,10.6183224368416,0,10.630475880552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5485196716349,10.6183224368416,0,10.6336959548006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5228199255102,10.6183224368416,0,10.6105501471003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5225977516337,10.6183224368416,0,10.6540683214429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5168877465929,10.6183224368416,0,10.616599727528,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5234370090746,10.6183224368416,0,10.6161551994611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5285266829954,10.6183224368416,0,10.6290949393824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5214554099301,10.6183224368416,0,10.6060715961962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5149399121502,10.6183224368416,0,10.612143093231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.511949650035,10.6183224368416,0,10.6077919411363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.503850644027,10.6183224368416,0,10.5932039734576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.523699917144,10.6183224368416,0,10.6078407595228,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,10.5541269632277,10.6183224368416,0,10.6564161873604,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,1.59603869023752,13.192077380475,10.5283781185353,9.94968167690198,10.6183224368416,0,10.0231374862385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
