"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1060551463188,10.1908981825432,0,10.2049387903066,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0665512296026,10.1908981825432,0,10.1720746024168,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0795358955715,10.1908981825432,0,10.1757429656417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0788136393865,10.1908981825432,0,10.2547535315297,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,9.92985789072396,10.1908981825432,0,10.0217760439365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.069588499628,10.1908981825432,0,10.1659076369007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0139008486187,10.1908981825432,0,10.1036846496877,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0779243936223,10.1908981825432,0,10.1785723355536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0792792194965,10.1908981825432,0,10.196079745048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0835030063302,10.1908981825432,0,10.1774359555858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0867092009212,10.1908981825432,0,10.1791756825504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.085925832683,10.1908981825432,0,10.1837261401781,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0717254349534,10.1908981825432,0,10.1660341461366,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0752562201215,10.1908981825432,0,10.1945845898876,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0764095346595,10.1908981825432,0,10.1772132254578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0501958633951,10.1908981825432,0,10.15233723172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0789622879617,10.1908981825432,0,10.1721419192667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1011862155661,10.1908981825432,0,10.1960070133374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.153255956008,10.1908981825432,0,10.2489633212589,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0396529031751,10.1908981825432,0,10.1582262427229,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0936372297174,10.1908981825432,0,10.232938947031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0987117365992,10.1908981825432,0,10.1900446675827,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0779621044522,10.1908981825432,0,10.1919446372084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0763635716075,10.1908981825432,0,10.1656738836976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1059826517044,10.1908981825432,0,10.2052049839509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0554462975709,10.1908981825432,0,10.1610850367679,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0669102415309,10.1908981825432,0,10.1650061656554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0114273312088,10.1908981825432,0,10.1068961227847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1325504318634,10.1908981825432,0,10.2455649671395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0020697390009,10.1908981825432,0,10.0880644723228,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0716412116778,10.1908981825432,0,10.1774529924759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0820020717193,10.1908981825432,0,10.1738459470213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0897125617567,10.1908981825432,0,10.1912274797533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0588989707278,10.1908981825432,0,10.2181819234067,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1404362556127,10.1908981825432,0,10.2354273012667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0797493536848,10.1908981825432,0,10.1794783619447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0765159314082,10.1908981825432,0,10.1736958255588,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0892784974858,10.1908981825432,0,10.2029800519654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0736534393472,10.1908981825432,0,10.2097995998158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0919325705202,10.1908981825432,0,10.1860492093388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0702744427421,10.1908981825432,0,10.204278124684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0608243215528,10.1908981825432,0,10.1574209234445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0930967604865,10.1908981825432,0,10.1944825462238,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0719756921869,10.1908981825432,0,10.2165342475206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0888652276945,10.1908981825432,0,10.1881710764627,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1488446410536,10.1908981825432,0,10.2627323054152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.071455386003,10.1908981825432,0,10.162555611253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0608716730324,10.1908981825432,0,10.1583798735533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0678221986754,10.1908981825432,0,10.2099646807561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.068643137121,10.1908981825432,0,10.1631734541915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0798903867898,10.1908981825432,0,10.1768641015198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.053584731171,10.1908981825432,0,10.1587389864016,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0839213762457,10.1908981825432,0,10.1855358669148,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0782645997497,10.1908981825432,0,10.1755541582588,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0996104177422,10.1908981825432,0,10.2071838348846,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0815569354593,10.1908981825432,0,10.1823190873135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1411452751558,10.1908981825432,0,10.2360279562417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1476599616529,10.1908981825432,0,10.2590108042213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0085400922487,10.1908981825432,0,10.1835698804205,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1271973393017,10.1908981825432,0,10.2253118782455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0392939507101,10.1908981825432,0,10.1289758376949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0994249361171,10.1908981825432,0,10.1936443460711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0668112510371,10.1908981825432,0,10.1580750370721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1026472955342,10.1908981825432,0,10.1962248003864,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1175348520301,10.1908981825432,0,10.2164126956718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0157381727229,10.1908981825432,0,10.1209451294359,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.086918110725,10.1908981825432,0,10.1786894883619,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1075475131841,10.1908981825432,0,10.2102601748406,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.07737430611,10.1908981825432,0,10.1730302332319,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.049542048576,10.1908981825432,0,10.1775375985343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0766456615193,10.1908981825432,0,10.1706183141814,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0611016204564,10.1908981825432,0,10.1607804543044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1184481718009,10.1908981825432,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0825574732833,10.1908981825432,0,10.1919624064422,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0547692025932,10.1908981825432,0,10.1622895258063,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0856642267082,10.1908981825432,0,10.1857414531958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1138930354546,10.1908981825432,0,10.2257341787403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0817886542766,10.1908981825432,0,10.2055492205516,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1914059996503,10.1908981825432,0,10.2846072019438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1019234247711,10.1908981825432,0,10.1948870146833,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0638312198772,10.1908981825432,0,10.1654316702395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0870733249668,10.1908981825432,0,10.1815881509402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0408341225543,10.1908981825432,0,10.1518891999464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0784335578989,10.1908981825432,0,10.1870362661518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0518161093068,10.1908981825432,0,10.1477346892833,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0796436897721,10.1908981825432,0,10.232029305958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0732642076912,10.1908981825432,0,10.1783076206717,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0881824025617,10.1908981825432,0,10.2005453605607,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1006215142201,10.1908981825432,0,10.2195466676209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1049424213508,10.1908981825432,0,10.2131848831631,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0998250217861,10.1908981825432,0,10.1960086637058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0574195761069,10.1908981825432,0,10.2120993758944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1028472858023,10.1908981825432,0,10.202846877607,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0833280026764,10.1908981825432,0,10.1803485290549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0945617402727,10.1908981825432,0,10.1928480873563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0298873745517,10.1908981825432,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,9.98012346426688,10.1908981825432,0,10.0991324329974,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0860586207484,10.1908981825432,0,10.1807820005951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0759520608516,10.1908981825432,0,10.2317328437964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0879145825823,10.1908981825432,0,10.2107256301336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.0921738631766,10.1908981825432,0,10.1927050678494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,1.59603869023752,13.192077380475,10.0809692272846,10.1149902175289,10.1908981825432,0,10.2720880702404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
