"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3042381129821,12.3022891183916,0,12.2928993933779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3156374249118,12.3022891183916,0,12.3048292096787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2936539036779,12.3022891183916,0,12.3006007478836,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2371950199754,12.3022891183916,0,12.2241605179975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2897946617523,12.3022891183916,0,12.3080206119332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3046458417096,12.3022891183916,0,12.294197295058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3106590733386,12.3022891183916,0,12.3238656246824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3045042702652,12.3022891183916,0,12.2948179150428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3044415257153,12.3022891183916,0,12.3068241368543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3816670392577,12.3022891183916,0,12.3792722162773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3000819260749,12.3022891183916,0,12.3135698864491,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.144470464642,12.3022891183916,0,12.1429637508994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3874464422397,12.3022891183916,0,12.3882812979984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3119902677073,12.3022891183916,0,12.3046227333288,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3268658058992,12.3022891183916,0,12.3651388296446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3422917481148,12.3022891183916,0,12.3336595093431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3303252775429,12.3022891183916,0,12.334418507616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3104222903392,12.3022891183916,0,12.3088225150716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2833398538816,12.3022891183916,0,12.273146256014,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3019815341038,12.3022891183916,0,12.2970901622807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3072126328158,12.3022891183916,0,12.3135601368653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2609078129456,12.3022891183916,0,12.2539647761383,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2646431033294,12.3022891183916,0,12.2606945869076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3110843989051,12.3022891183916,0,12.3196969574624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2971821522644,12.3022891183916,0,12.2966990972977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3173016182143,12.3022891183916,0,12.3225603490566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3090051858085,12.3022891183916,0,12.3429681812534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3196337664723,12.3022891183916,0,12.3158268391768,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.1368732676974,12.3022891183916,0,12.1231684786175,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.1479780862144,12.3022891183916,0,12.150850781133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3442300713133,12.3022891183916,0,12.3435371940761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.4070241764595,12.3022891183916,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.349229479825,12.3022891183916,0,12.3510566631779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2931650151274,12.3022891183916,0,12.2835759282904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3207832274396,12.3022891183916,0,12.323121034859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3054835128396,12.3022891183916,0,12.3270260239971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.4897575339919,12.3022891183916,0,12.4781734915786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3353617437867,12.3022891183916,0,12.3264355290044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3249941259628,12.3022891183916,0,12.3306755810521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2446439143647,12.3022891183916,0,12.2508495279065,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3148099663042,12.3022891183916,0,12.3152256857554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3054471997995,12.3022891183916,0,12.3052880045915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2369779111303,12.3022891183916,0,12.2306395513038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.335590367829,12.3022891183916,0,12.3299265503251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3601995014889,12.3022891183916,0,12.3519324054191,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2245512891505,12.3022891183916,0,12.2230090768829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3108585096594,12.3022891183916,0,12.3012335241854,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3253263872543,12.3022891183916,0,12.3137824892138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3139188959109,12.3022891183916,0,12.3054997869301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3344298235182,12.3022891183916,0,12.3300311137394,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3112924665052,12.3022891183916,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3260700560847,12.3022891183916,0,12.3194600264563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3230090788806,12.3022891183916,0,12.3778192337424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3136288978244,12.3022891183916,0,12.309322407676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2698992246128,12.3022891183916,0,12.2863092741533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3103865097195,12.3022891183916,0,12.3033050584405,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.4289484961678,12.3022891183916,0,12.4370943985567,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.302975270192,12.3022891183916,0,12.3054479373558,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.319044271949,12.3022891183916,0,12.3078369818571,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3593236005485,12.3022891183916,0,12.4002821376243,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3114000837302,12.3022891183916,0,12.307121403184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2853610925857,12.3022891183916,0,12.2767683891832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2985005253371,12.3022891183916,0,12.2947236689179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3080536979738,12.3022891183916,0,12.296751976729,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3447360854907,12.3022891183916,0,12.3410114548783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3071759347553,12.3022891183916,0,12.3058959162599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3550971926745,12.3022891183916,0,12.349217299656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2911596938593,12.3022891183916,0,12.3082161502288,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2811610247843,12.3022891183916,0,12.2838536809608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3042177632109,12.3022891183916,0,12.295579993611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3258315961159,12.3022891183916,0,12.3249139090899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.347922474894,12.3022891183916,0,12.3372753294122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3022210924563,12.3022891183916,0,12.2932265452576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3050763455194,12.3022891183916,0,12.3067699187025,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3460146474435,12.3022891183916,0,12.3386131795773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.310812513054,12.3022891183916,0,12.3013246322126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2945925013954,12.3022891183916,0,12.2880162372575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3101955217676,12.3022891183916,0,12.3026884528126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3221564695078,12.3022891183916,0,12.3409315469417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3066694368223,12.3022891183916,0,12.2952938187173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3443120900883,12.3022891183916,0,12.380197121726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3020394071613,12.3022891183916,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3152987955558,12.3022891183916,0,12.3320913526302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3561221919812,12.3022891183916,0,12.349615885215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3076985988989,12.3022891183916,0,12.3239876759535,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3303344112677,12.3022891183916,0,12.3210003709017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.313261109292,12.3022891183916,0,12.3020536707888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3442669069665,12.3022891183916,0,12.3418027764042,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3088003279646,12.3022891183916,0,12.3038675502268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2991138298701,12.3022891183916,0,12.2915449255942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3525466256291,12.3022891183916,0,12.3608326675965,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2886083494992,12.3022891183916,0,12.2761191707189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.2150305540222,12.3022891183916,0,12.2105481726203,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3169780412638,12.3022891183916,0,12.3189433134404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3039079401914,12.3022891183916,0,12.293475340402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3102140509696,12.3022891183916,0,12.3050762750869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3046075821419,12.3022891183916,0,12.2958116213953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3197395784517,12.3022891183916,0,12.3176251555528,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,1.59603869023752,13.192077380475,12.3069222889764,12.3465096990342,12.3022891183916,0,12.3450016530428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
