"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3876507416568,12.4029843078035,0,12.4781667960832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2934696905975,12.4029843078035,0,12.4148606852266,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3212707919114,12.4029843078035,0,12.4739340041185,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3350147595041,12.4029843078035,0,12.4327658794302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2952692994554,12.4029843078035,0,12.3952711944124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2774100763712,12.4029843078035,0,12.3610377981943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3025499534257,12.4029843078035,0,12.4882583907403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3097491885731,12.4029843078035,0,12.4059891397184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3434768275345,12.4029843078035,0,12.4337260756202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3087301085601,12.4029843078035,0,12.3988846345277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3059140043565,12.4029843078035,0,12.390509827474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2812263619864,12.4029843078035,0,12.3763563342612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3316106130993,12.4029843078035,0,12.4356185103553,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.4277481456872,12.4029843078035,0,12.5610575834448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3128556976145,12.4029843078035,0,12.4100924261328,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2831362124385,12.4029843078035,0,12.3872561257361,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,11.9029260404381,12.4029843078035,0,11.9768662977299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3375488092234,12.4029843078035,0,12.4561290112169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3274482351542,12.4029843078035,0,12.4197093310218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3131408383877,12.4029843078035,0,12.4173860193112,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3102907221509,12.4029843078035,0,12.3999208229385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3006122905739,12.4029843078035,0,12.3940519866696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3411376218763,12.4029843078035,0,12.4297013395168,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3320030454914,12.4029843078035,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3144103427133,12.4029843078035,0,12.4037253581057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3079028157552,12.4029843078035,0,12.4219146748666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3184114023173,12.4029843078035,0,12.4130681404988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3190714259545,12.4029843078035,0,12.4075272162097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.4622008868192,12.4029843078035,0,12.560529677689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.256567201595,12.4029843078035,0,12.3503307584404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3257085553148,12.4029843078035,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3016294200764,12.4029843078035,0,12.4046271771172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3345104016281,12.4029843078035,0,12.4212971677693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2845650141178,12.4029843078035,0,12.4040591605926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.280585181681,12.4029843078035,0,12.3814225944743,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3062536304214,12.4029843078035,0,12.3921724453346,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3487557916589,12.4029843078035,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3078824716736,12.4029843078035,0,12.3977395400231,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.4006015559551,12.4029843078035,0,12.5453887846804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3117139144057,12.4029843078035,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2654154091325,12.4029843078035,0,12.3591519753673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.31143328582,12.4029843078035,0,12.4104085456555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3346939382177,12.4029843078035,0,12.4453248582746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3101640542224,12.4029843078035,0,12.4028504191616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3032351136583,12.4029843078035,0,12.3927207572751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3938472932177,12.4029843078035,0,12.4917610130572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3060809302258,12.4029843078035,0,12.4299891538253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3785047515601,12.4029843078035,0,12.4813306925545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3153509295951,12.4029843078035,0,12.4061014772785,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2764667414208,12.4029843078035,0,12.3679367417267,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3212778899273,12.4029843078035,0,12.4590211580164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3991817476867,12.4029843078035,0,12.495507154947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3454374906535,12.4029843078035,0,12.431500439262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2551038793861,12.4029843078035,0,12.36594332552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3150017049475,12.4029843078035,0,12.4027805232469,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3070510827938,12.4029843078035,0,12.4018724176771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3488932216065,12.4029843078035,0,12.4554439535639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3050688981537,12.4029843078035,0,12.4312278115255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.31249441766,12.4029843078035,0,12.4380694300534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2803516745459,12.4029843078035,0,12.3748367596149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3218386584476,12.4029843078035,0,12.4113129312269,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.314133361798,12.4029843078035,0,12.4162307558801,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3197055262929,12.4029843078035,0,12.4086414319058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.312652796022,12.4029843078035,0,12.4011756547173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3128261659267,12.4029843078035,0,12.4075766463518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3256322870759,12.4029843078035,0,12.4218533099947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3127000015357,12.4029843078035,0,12.4242158095477,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3268833281605,12.4029843078035,0,12.4207532177593,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2980517006012,12.4029843078035,0,12.3906650007466,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3287892973132,12.4029843078035,0,12.4174175904676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3226659984671,12.4029843078035,0,12.4360313546121,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3387104179263,12.4029843078035,0,12.4266799917407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3233436255869,12.4029843078035,0,12.4191699295817,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3356689633443,12.4029843078035,0,12.4352027693164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2681456640131,12.4029843078035,0,12.3685991276892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2814799681075,12.4029843078035,0,12.3862969480215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2726692485284,12.4029843078035,0,12.3648826992794,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3218956427368,12.4029843078035,0,12.4116673931306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2764914087093,12.4029843078035,0,12.3864800611812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.3202129100125,12.4029843078035,0,12.4546279213351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2761119300785,12.4029843078035,0,12.3636297355533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2675932889819,12.4029843078035,0,12.3498349139307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,1.59603869023752,13.192077380475,12.3151360413686,12.2676462539606,12.4029843078035,0,12.3501494569991,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
