"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6756733372,13.7333777912508,0,13.7307784193347,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6243649505299,13.7333777912508,0,13.693615891039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6250175252167,13.7333777912508,0,13.697162078031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6586303235291,13.7333777912508,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6998051684364,13.7333777912508,0,13.7523500311602,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6374937988399,13.7333777912508,0,13.6988878903068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6800025015249,13.7333777912508,0,13.7390507368985,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.4953222873203,13.7333777912508,0,13.5592897864025,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6307790315968,13.7333777912508,0,13.6960890138199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6647382193134,13.7333777912508,0,13.805966860167,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6498222916774,13.7333777912508,0,13.7086865651209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.651501706306,13.7333777912508,0,13.706870062248,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6350562097808,13.7333777912508,0,13.6908405782677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.654952992824,13.7333777912508,0,13.7103073333399,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6584534209922,13.7333777912508,0,13.715125810132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6991917907579,13.7333777912508,0,13.7581428011027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,12.8880562315746,13.7333777912508,0,12.9489869186351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.676866429294,13.7333777912508,0,13.7297304728486,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6543866585772,13.7333777912508,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.5975320688343,13.7333777912508,0,13.6694771117529,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.661025941001,13.7333777912508,0,13.7180092350658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6437307947004,13.7333777912508,0,13.6999623779388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6593916101841,13.7333777912508,0,13.7263066640724,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6784506123258,13.7333777912508,0,13.7358791318593,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6760116077603,13.7333777912508,0,13.7385772333949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6716931220699,13.7333777912508,0,13.7375652941296,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6789032195715,13.7333777912508,0,13.7519446175896,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6512685555905,13.7333777912508,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6329642080009,13.7333777912508,0,13.6858326582015,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7030399818459,13.7333777912508,0,13.7602979880091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7122928266834,13.7333777912508,0,13.7697728107564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6451723669172,13.7333777912508,0,13.7038255959552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6333440673997,13.7333777912508,0,13.6913935475295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.5716438005652,13.7333777912508,0,13.620949378639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6436815611925,13.7333777912508,0,13.7270391158153,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6829906095792,13.7333777912508,0,13.73846100756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6450949702825,13.7333777912508,0,13.7341154317193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6568226668554,13.7333777912508,0,13.7158353321623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.674057475713,13.7333777912508,0,13.7401506978419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6538476738014,13.7333777912508,0,13.709256501249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.4994424515349,13.7333777912508,0,13.6046312628214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.647316417908,13.7333777912508,0,13.7143042658922,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6924818137966,13.7333777912508,0,13.7459137721804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6743375593536,13.7333777912508,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6519863748585,13.7333777912508,0,13.7292965013305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6523768369202,13.7333777912508,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6512092512826,13.7333777912508,0,13.7210819711042,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7009293061383,13.7333777912508,0,13.7592239538989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.8573261281717,13.7333777912508,0,13.9453011433272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.653477108154,13.7333777912508,0,13.7516427013644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7122654477949,13.7333777912508,0,13.7825396365291,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6630968430141,13.7333777912508,0,13.7291965736088,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.5702442526502,13.7333777912508,0,13.6201272998664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6466052141117,13.7333777912508,0,13.7032536929929,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6502897670307,13.7333777912508,0,13.7074018470605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6582065391566,13.7333777912508,0,13.791448588786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6133177826982,13.7333777912508,0,13.6711972172121,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.664275888712,13.7333777912508,0,13.7316354096739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6451755714583,13.7333777912508,0,13.7417532950782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6329359566272,13.7333777912508,0,13.6919353301621,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6632422109377,13.7333777912508,0,13.7162053500343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.661527232771,13.7333777912508,0,13.7153533416436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.646080114268,13.7333777912508,0,13.7215272998536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6553564898024,13.7333777912508,0,13.7132839257784,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6329701482727,13.7333777912508,0,13.6900570435372,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6570396031106,13.7333777912508,0,13.7093604795285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7230115478085,13.7333777912508,0,13.7962461463498,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6672202014797,13.7333777912508,0,13.7435868406349,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.64201330147,13.7333777912508,0,13.6990146582539,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6537759257236,13.7333777912508,0,13.7784389443717,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6903465235429,13.7333777912508,0,13.7515919725596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6582958151714,13.7333777912508,0,13.7251613837298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6599290929681,13.7333777912508,0,13.717270612735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6439629203254,13.7333777912508,0,13.7065192415225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.647839632515,13.7333777912508,0,13.7239376717167,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6613313190407,13.7333777912508,0,13.7284833209943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.68545644186,13.7333777912508,0,13.7393097722203,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6674183059346,13.7333777912508,0,13.726056653171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6641287727427,13.7333777912508,0,13.7177841220134,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6484332596565,13.7333777912508,0,13.7273345446204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.7345224348544,13.7333777912508,0,13.7982639224098,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.65023654383,13.7333777912508,0,13.7073710071313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6516299635022,13.7333777912508,0,13.7487797327783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6433523890197,13.7333777912508,0,13.7072976555726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6511287228693,13.7333777912508,0,13.7099206989871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.681554639218,13.7333777912508,0,13.7633298201219,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6847143414961,13.7333777912508,0,13.7448097286713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,1.59603869023752,13.192077380475,13.6506254548045,13.6540557179858,13.7333777912508,0,13.7151494018706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
