"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9126646111232,12.1078922127255,0,12.0962442734218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9183551916382,12.1078922127255,0,12.0998812025706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8902932947646,12.1078922127255,0,12.0770560327095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9418947656491,12.1078922127255,0,12.1943731328197,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9020534138384,12.1078922127255,0,12.1109642481505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.914777048151,12.1078922127255,0,12.0927784128621,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.6561663656045,12.1078922127255,0,11.8461451885021,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9279047363716,12.1078922127255,0,12.1235950302701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9191562689901,12.1078922127255,0,12.106517208381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8997261700073,12.1078922127255,0,12.0869585252118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.909420183667,12.1078922127255,0,12.098047099916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9135844233449,12.1078922127255,0,12.0998379396816,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9030016196015,12.1078922127255,0,12.089552594378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9293256850392,12.1078922127255,0,12.111081767911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.929138387663,12.1078922127255,0,12.1476471556639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.7690315533846,12.1078922127255,0,11.9380115590993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8992951846103,12.1078922127255,0,12.0923566003796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9327880132745,12.1078922127255,0,12.1767559450222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9179813563717,12.1078922127255,0,12.1072594231358,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9018304000503,12.1078922127255,0,12.0906987245714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,12.1090730309186,12.1078922127255,0,12.287771737149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8910073820587,12.1078922127255,0,12.0734586224372,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.7130809111296,12.1078922127255,0,11.9056607236631,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9142897229562,12.1078922127255,0,12.1128901885199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8983695488845,12.1078922127255,0,12.0835882279751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9191286213197,12.1078922127255,0,12.1003392848684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9327800462606,12.1078922127255,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9329094358243,12.1078922127255,0,12.131258832102,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9316207293324,12.1078922127255,0,12.1128404594807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9150969951851,12.1078922127255,0,12.1547765634036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9133282746658,12.1078922127255,0,12.1029203720514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.922959843171,12.1078922127255,0,12.1219331067398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9206726191862,12.1078922127255,0,12.1038108600118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9193000624353,12.1078922127255,0,12.1000905560998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9140960166157,12.1078922127255,0,12.1154764174131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9187425564761,12.1078922127255,0,12.1078041993986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9379393877396,12.1078922127255,0,12.117742763052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9422620943037,12.1078922127255,0,12.1746545558086,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9228053781684,12.1078922127255,0,12.1102751748852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9157667413165,12.1078922127255,0,12.098811432012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9014377305586,12.1078922127255,0,12.0810128969904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9642232123438,12.1078922127255,0,12.1473940682267,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9254171635526,12.1078922127255,0,12.1097143412004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9205294133596,12.1078922127255,0,12.1018184252705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9593116296526,12.1078922127255,0,12.1414672476341,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9492605784962,12.1078922127255,0,12.1323685904274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9358713434307,12.1078922127255,0,12.1193076004554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9568601337559,12.1078922127255,0,12.1352301232701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9335492670639,12.1078922127255,0,12.1315176857505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9374288197421,12.1078922127255,0,12.1162679234139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9272651737632,12.1078922127255,0,12.1076260292485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9127011328581,12.1078922127255,0,12.0993672367404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9248607522658,12.1078922127255,0,12.126406676783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9185427224664,12.1078922127255,0,12.1003650843236,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9222406350618,12.1078922127255,0,12.1058779834304,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9083582627044,12.1078922127255,0,12.091765735571,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9133824846118,12.1078922127255,0,12.0955371136832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,12.0148727959193,12.1078922127255,0,12.2537758745966,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9209370313037,12.1078922127255,0,12.113191625328,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9174521051954,12.1078922127255,0,12.160606873458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9244351320558,12.1078922127255,0,12.1063362028426,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9055432603718,12.1078922127255,0,12.0894811167439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9381230631627,12.1078922127255,0,12.1242317319169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9224558924737,12.1078922127255,0,12.1063000483933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9197949372432,12.1078922127255,0,12.1251368696436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9148747046087,12.1078922127255,0,12.0969880198812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9096937090834,12.1078922127255,0,12.0892243715534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9323654223223,12.1078922127255,0,12.1199148444734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9148984755958,12.1078922127255,0,12.1358283892557,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9234410595732,12.1078922127255,0,12.1038057002849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9154618877733,12.1078922127255,0,12.1352709760745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9187306845642,12.1078922127255,0,12.1258453935942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9189760276472,12.1078922127255,0,12.1082473769808,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9246761428533,12.1078922127255,0,12.11664881492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9371751329923,12.1078922127255,0,12.1159276490818,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9212066635263,12.1078922127255,0,12.1004849012465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9275219672854,12.1078922127255,0,12.118508248261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9500978260072,12.1078922127255,0,12.1317227929789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9234847746668,12.1078922127255,0,12.1496171368034,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9280546010711,12.1078922127255,0,12.1416495616849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9415251574423,12.1078922127255,0,12.120200885634,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9486851293551,12.1078922127255,0,12.1557493595445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9160936052683,12.1078922127255,0,12.0928737518668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9252403574244,12.1078922127255,0,12.119315878737,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9207861220988,12.1078922127255,0,12.1252452219335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.6062583373917,12.1078922127255,0,11.7755847045249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9541743088905,12.1078922127255,0,12.1351822039403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9199613352852,12.1078922127255,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.8258120667975,12.1078922127255,0,12.0144221970467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9188975778855,12.1078922127255,0,12.0992702778124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9117198468611,12.1078922127255,0,12.1527890608317,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9085475005165,12.1078922127255,0,12.1012904122766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9000647509919,12.1078922127255,0,12.0904996645596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9490310001123,12.1078922127255,0,12.1316922188851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9299697574378,12.1078922127255,0,12.1085569979878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9330292429593,12.1078922127255,0,12.1242855991184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9256048294537,12.1078922127255,0,12.1309107833212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.918211591551,12.1078922127255,0,12.1057158026942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9401633301163,12.1078922127255,0,12.1489378157431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9254914924918,12.1078922127255,0,12.1046114516631,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9402424042828,12.1078922127255,0,12.1366010096668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,1.59603869023752,13.192077380475,11.918894044298,11.9047145740627,12.1078922127255,0,12.0888517420746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
