"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5205297259726,14.6761523564142,0,14.6754133420469,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.555529324737,14.6761523564142,0,14.6958644946474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5470425599511,14.6761523564142,0,14.687795349397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5442684625907,14.6761523564142,0,14.6910738916139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5301197285262,14.6761523564142,0,14.6809758531881,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.545881056144,14.6761523564142,0,14.7013567653208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5271699273258,14.6761523564142,0,14.6531691469097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5445487316825,14.6761523564142,0,14.6760854489029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5639105598496,14.6761523564142,0,14.6959420593416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5372722142639,14.6761523564142,0,14.6845168411166,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5216215114669,14.6761523564142,0,14.6680573571703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5488616178854,14.6761523564142,0,14.6776402967774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5424697077529,14.6761523564142,0,14.6871770560367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5437382569949,14.6761523564142,0,14.6844837408227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5636980625769,14.6761523564142,0,14.7010365969896,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5416933496298,14.6761523564142,0,14.6760024744049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5621279741219,14.6761523564142,0,14.6992408043539,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5567515069886,14.6761523564142,0,14.6916233644959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5336961020156,14.6761523564142,0,14.6847039282088,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5272096862528,14.6761523564142,0,14.6614133884484,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433719153085,14.6761523564142,0,14.6746985233682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5373404316021,14.6761523564142,0,14.6849690716005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433104953525,14.6761523564142,0,14.6847179500873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5554843146558,14.6761523564142,0,14.6976300809414,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5380496899062,14.6761523564142,0,14.7011344094186,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5379815269161,14.6761523564142,0,14.6924864669658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5373427088597,14.6761523564142,0,14.670094609878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5522580897862,14.6761523564142,0,14.7022774850222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.55388327119,14.6761523564142,0,14.6837450084869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5411366576138,14.6761523564142,0,14.6741473459097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5547685397469,14.6761523564142,0,14.6880120934247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5271720569247,14.6761523564142,0,14.6827600385895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5399759375456,14.6761523564142,0,14.670105336331,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.551798243198,14.6761523564142,0,14.6834249839247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5421916570361,14.6761523564142,0,14.7040722567504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5310347243549,14.6761523564142,0,14.6673470682653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5397134659463,14.6761523564142,0,14.6914504161846,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5441131050679,14.6761523564142,0,14.6728084190553,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5454876744391,14.6761523564142,0,14.7068567704829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5353000349696,14.6761523564142,0,14.7014105464126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5461387342518,14.6761523564142,0,14.6793941624256,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5634819022428,14.6761523564142,0,14.7076751127221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5445579784512,14.6761523564142,0,14.6737073009515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5387029980804,14.6761523564142,0,14.6713026753292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5404019359139,14.6761523564142,0,14.6724482901062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5559356784456,14.6761523564142,0,14.6877538581826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5587618549335,14.6761523564142,0,14.6929647879029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.542415000039,14.6761523564142,0,14.6740113833076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5273950793471,14.6761523564142,0,14.6627449774691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5553299742743,14.6761523564142,0,14.7167364489313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5197245047498,14.6761523564142,0,14.6631246432214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5464064314828,14.6761523564142,0,14.6751863362391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6087084655928,14.6761523564142,0,14.7404956798544,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6053942998029,14.6761523564142,0,14.7357130907767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5458922562953,14.6761523564142,0,14.7221308429385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6157349676205,14.6761523564142,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5413805353785,14.6761523564142,0,14.6775455353435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5176469685698,14.6761523564142,0,14.6433495863325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433227683964,14.6761523564142,0,14.6750424850701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5080829705357,14.6761523564142,0,14.6345858448465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.516178755888,14.6761523564142,0,14.6515239961455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5562959721848,14.6761523564142,0,14.7220465774706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5442404319812,14.6761523564142,0,14.6721158401826,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5533800972796,14.6761523564142,0,14.6849494082914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.4781472025422,14.6761523564142,0,14.6036445727953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5305077253857,14.6761523564142,0,14.6677212985635,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6303898599567,14.6761523564142,0,14.7716114745967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5650605421932,14.6761523564142,0,14.6950304970343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5328564349147,14.6761523564142,0,14.7295865858717,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.2586506640636,14.6761523564142,0,14.3847071528377,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5568565214207,14.6761523564142,0,14.6869052078195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5903467605478,14.6761523564142,0,14.7196717661122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5298643552568,14.6761523564142,0,14.6721125610696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5695800702106,14.6761523564142,0,14.7051531653529,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.4880572758527,14.6761523564142,0,14.6324939627749,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5287061881308,14.6761523564142,0,14.6659305813449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5846494713068,14.6761523564142,0,14.7862864706261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5531686338927,14.6761523564142,0,14.7149129055444,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5780058199155,14.6761523564142,0,14.7142765700809,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5501196958536,14.6761523564142,0,14.6801703444825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5620335363385,14.6761523564142,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.178193710867,14.6761523564142,0,14.2937128549154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5712837810157,14.6761523564142,0,14.7290546705699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5404373686036,14.6761523564142,0,14.6729262146206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5037448787782,14.6761523564142,0,14.7114568342117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.586124788019,14.6761523564142,0,14.7300399526485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5616232259454,14.6761523564142,0,14.698019867083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5567211071409,14.6761523564142,0,14.7833604889202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6132141997309,14.6761523564142,0,14.7581273072521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5503985761876,14.6761523564142,0,14.6853180624508,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5594196801778,14.6761523564142,0,14.6973738640215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6027769229401,14.6761523564142,0,14.7419888782599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5972412227613,14.6761523564142,0,14.7944369570871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5512117175366,14.6761523564142,0,14.776219476747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5455263755435,14.6761523564142,0,14.6825313237791,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5453003586112,14.6761523564142,0,14.6785355984722,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5502124671145,14.6761523564142,0,14.6828818051376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5211235364936,14.6761523564142,0,14.6861453870824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5454730774371,14.6761523564142,0,14.676039941133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5471708015481,14.6761523564142,0,14.6822339553434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5411369980695,14.6761523564142,0,14.7657747254249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5528787858823,14.6761523564142,0,14.6998436873736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5571621912081,14.6761523564142,0,14.6966439579281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5088471198506,14.6761523564142,0,14.6461131762929,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5394945903717,14.6761523564142,0,14.7523565231165,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5046438593322,14.6761523564142,0,14.639634992988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5463806187181,14.6761523564142,0,14.692941688922,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
