"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.00818820141004,0,9.24661126506627,0,9.00818820141004,0,9.24661126506627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,11.1057981258396,0,9.00818820141004,0,11.1057981258396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,9.68315736921264,0,9.00818820141004,0,9.68315736921264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,8.2598417874953,0,9.00818820141004,0,8.2598417874953,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,9.28059472929191,0,9.00818820141004,0,9.28059472929191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,10.1223720775269,0,9.00818820141004,0,10.1223720775269,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,10.5296718549782,0,9.00818820141004,0,10.5296718549782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,10.8418390126681,0,9.00818820141004,0,10.8418390126681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,10.2106106063454,0,9.00818820141004,0,10.2106106063454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,10.2717493274398,0,9.00818820141004,0,10.2717493274398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.00818820141004,0,9.7472556582525,0,9.00818820141004,0,9.7472556582525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
