"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71471733697876,0,9.53199812002014,0,9.71471733697876,0,9.53199812002014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.51802551453818,0,9.71471733697876,0,9.51802551453818,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.01923145082568,0,9.71471733697876,0,9.01923145082568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.2371111479796,0,9.71471733697876,0,10.2371111479796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.14798565334101,0,9.71471733697876,0,9.14798565334101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.7705961825839,0,9.71471733697876,0,10.7705961825839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.831507930625,0,9.71471733697876,0,10.831507930625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.97300631933481,0,9.71471733697876,0,9.97300631933481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.65867958739854,0,9.71471733697876,0,9.65867958739854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.18942951947183,0,9.71471733697876,0,9.18942951947183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.79025480858678,0,9.71471733697876,0,9.79025480858678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,8.85836412125194,0,9.71471733697876,0,8.85836412125194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.39720450296853,0,9.71471733697876,0,9.39720450296853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.6376875742722,0,9.71471733697876,0,9.6376875742722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.3923729902792,0,9.71471733697876,0,9.3923729902792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.90081470005686,0,9.71471733697876,0,9.90081470005686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,8.87485589499617,0,9.71471733697876,0,8.87485589499617,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,11.4572499661648,0,9.71471733697876,0,11.4572499661648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.64765349695497,0,9.71471733697876,0,9.64765349695497,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,8.8264348184576,0,9.71471733697876,0,8.8264348184576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.1404192670928,0,9.71471733697876,0,10.1404192670928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.81190523976473,0,9.71471733697876,0,9.81190523976473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,11.7329207664186,0,9.71471733697876,0,11.7329207664186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.1250072781415,0,9.71471733697876,0,9.1250072781415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.88519673284251,0,9.71471733697876,0,9.88519673284251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.14674618970123,0,9.71471733697876,0,9.14674618970123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.440553483655,0,9.71471733697876,0,10.440553483655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.271011895867,0,9.71471733697876,0,10.271011895867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.76867387685716,0,9.71471733697876,0,9.76867387685716,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.62707802743471,0,9.71471733697876,0,9.62707802743471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.0920541156272,0,9.71471733697876,0,10.0920541156272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.0052990237214,0,9.71471733697876,0,10.0052990237214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.85478022498217,0,9.71471733697876,0,9.85478022498217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.74496928485366,0,9.71471733697876,0,9.74496928485366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.55505377057842,0,9.71471733697876,0,9.55505377057842,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.40205322504389,0,9.71471733697876,0,9.40205322504389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,10.5328815723344,0,9.71471733697876,0,10.5328815723344,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,8.39550971269246,0,9.71471733697876,0,8.39550971269246,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.8088870411446,0,9.71471733697876,0,9.8088870411446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.1501881486551,0,9.71471733697876,0,9.1501881486551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.32643703242313,0,9.71471733697876,0,9.32643703242313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.71471733697876,0,9.93939218356847,0,9.71471733697876,0,9.93939218356847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
