"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1442362881404,0,10.9359872642364,0,10.1442362881404,0,10.9359872642364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,13.261566865799,0,10.1442362881404,0,13.261566865799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.43749327910232,0,10.1442362881404,0,8.43749327910232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,10.4064441106693,0,10.1442362881404,0,10.4064441106693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,7.58336543854302,0,10.1442362881404,0,7.58336543854302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.2838715535827,0,10.1442362881404,0,11.2838715535827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,12.5667653876214,0,10.1442362881404,0,12.5667653876214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,15.0122784738929,0,10.1442362881404,0,15.0122784738929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.47205376831054,0,10.1442362881404,0,8.47205376831054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,12.232208375596,0,10.1442362881404,0,12.232208375596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,9.92623570729389,0,10.1442362881404,0,9.92623570729389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,15.0337648793216,0,10.1442362881404,0,15.0337648793216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,14.9008407417342,0,10.1442362881404,0,14.9008407417342,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.39676590923526,0,10.1442362881404,0,8.39676590923526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,13.1337586039428,0,10.1442362881404,0,13.1337586039428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,12.6215474097129,0,10.1442362881404,0,12.6215474097129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,4.78519553588848,0,10.1442362881404,0,4.78519553588848,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.64726681732762,0,10.1442362881404,0,8.64726681732762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,4.77822064835715,0,10.1442362881404,0,4.77822064835715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.6912367542943,0,10.1442362881404,0,11.6912367542943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,9.62472831183084,0,10.1442362881404,0,9.62472831183084,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,15.0761637871989,0,10.1442362881404,0,15.0761637871989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.9030727152402,0,10.1442362881404,0,11.9030727152402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.3567041372526,0,10.1442362881404,0,11.3567041372526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.6345911963044,0,10.1442362881404,0,11.6345911963044,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,13.9372708314126,0,10.1442362881404,0,13.9372708314126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,11.3652780624497,0,10.1442362881404,0,11.3652780624497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,7.91478971218942,0,10.1442362881404,0,7.91478971218942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,12.5020248652279,0,10.1442362881404,0,12.5020248652279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.565438778434,0,10.1442362881404,0,8.565438778434,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,8.93673965022932,0,10.1442362881404,0,8.93673965022932,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,9.57832697014724,0,10.1442362881404,0,9.57832697014724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,7.57410791981421,0,10.1442362881404,0,7.57410791981421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,12.5266724569148,0,10.1442362881404,0,12.5266724569148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,14.2261123694315,0,10.1442362881404,0,14.2261123694315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.1442362881404,0,15.103077154571,0,10.1442362881404,0,15.103077154571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
