"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.564462584944,0,10.224303308466,0,10.564462584944,0,10.224303308466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,9.14193465858724,0,10.564462584944,0,9.14193465858724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,11.1026896028863,0,10.564462584944,0,11.1026896028863,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.9281669112458,0,10.564462584944,0,10.9281669112458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.7931288756678,0,10.564462584944,0,10.7931288756678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.6375316806682,0,10.564462584944,0,10.6375316806682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.3504706287321,0,10.564462584944,0,10.3504706287321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.0740797963022,0,10.564462584944,0,10.0740797963022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,9.38300328513062,0,10.564462584944,0,9.38300328513062,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.3891065371144,0,10.564462584944,0,10.3891065371144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.7052178641026,0,10.564462584944,0,10.7052178641026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.6712413496828,0,10.564462584944,0,10.6712413496828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.4725518075337,0,10.564462584944,0,10.4725518075337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,9.76605519971516,0,10.564462584944,0,9.76605519971516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.7500235985341,0,10.564462584944,0,10.7500235985341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,11.8067701284858,0,10.564462584944,0,11.8067701284858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.8833974097355,0,10.564462584944,0,10.8833974097355,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.5448518786662,0,10.564462584944,0,10.5448518786662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,8.67402909844642,0,10.564462584944,0,8.67402909844642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,11.2481535170442,0,10.564462584944,0,11.2481535170442,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.3765274931137,0,10.564462584944,0,10.3765274931137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.3258894597165,0,10.564462584944,0,10.3258894597165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,9.78002065422249,0,10.564462584944,0,9.78002065422249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.3547014286211,0,10.564462584944,0,10.3547014286211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.2302617230994,0,10.564462584944,0,10.2302617230994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,9.9462972964661,0,10.564462584944,0,9.9462972964661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,11.3854131957706,0,10.564462584944,0,11.3854131957706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.564462584944,0,10.2054161889245,0,10.564462584944,0,10.2054161889245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
