"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94366363463901,0,9.95223858693474,0,9.94366363463901,0,9.95223858693474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.35323044298243,0,9.94366363463901,0,9.35323044298243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.4779078860445,0,9.94366363463901,0,11.4779078860445,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.4266660419304,0,9.94366363463901,0,10.4266660419304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.97010294773254,0,9.94366363463901,0,8.97010294773254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.0534458633449,0,9.94366363463901,0,11.0534458633449,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.7849711858558,0,9.94366363463901,0,10.7849711858558,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.1724425861649,0,9.94366363463901,0,10.1724425861649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.0646379785013,0,9.94366363463901,0,10.0646379785013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.64729212117963,0,9.94366363463901,0,9.64729212117963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.57084416530522,0,9.94366363463901,0,9.57084416530522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.2901845163489,0,9.94366363463901,0,9.2901845163489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.4644166521578,0,9.94366363463901,0,10.4644166521578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.2791490800305,0,9.94366363463901,0,10.2791490800305,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.4223456472414,0,9.94366363463901,0,10.4223456472414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.1860930345643,0,9.94366363463901,0,10.1860930345643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.5724024468144,0,9.94366363463901,0,10.5724024468144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.87578174117116,0,9.94366363463901,0,9.87578174117116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.51654650224596,0,9.94366363463901,0,9.51654650224596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.68010935970006,0,9.94366363463901,0,8.68010935970006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.8997404339335,0,9.94366363463901,0,10.8997404339335,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.5410616927173,0,9.94366363463901,0,11.5410616927173,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.6832519260348,0,9.94366363463901,0,10.6832519260348,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.2070033305599,0,9.94366363463901,0,10.2070033305599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.93836898418954,0,9.94366363463901,0,9.93836898418954,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.6332374599272,0,9.94366363463901,0,10.6332374599272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.4142350195582,0,9.94366363463901,0,11.4142350195582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.0339774803334,0,9.94366363463901,0,10.0339774803334,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.69003788674228,0,9.94366363463901,0,8.69003788674228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3091861614982,0,9.94366363463901,0,10.3091861614982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3507084292194,0,9.94366363463901,0,10.3507084292194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.45462929584999,0,9.94366363463901,0,9.45462929584999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.11762008665974,0,9.94366363463901,0,9.11762008665974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.96688905946254,0,9.94366363463901,0,9.96688905946254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.1148230173151,0,9.94366363463901,0,10.1148230173151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.2783274358411,0,9.94366363463901,0,10.2783274358411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.0088082313942,0,9.94366363463901,0,10.0088082313942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.4555913178296,0,9.94366363463901,0,10.4555913178296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.86705046791936,0,9.94366363463901,0,8.86705046791936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.2836691007697,0,9.94366363463901,0,11.2836691007697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.7034639886113,0,9.94366363463901,0,9.7034639886113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.8303096625462,0,9.94366363463901,0,10.8303096625462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.5814230331113,0,9.94366363463901,0,10.5814230331113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3563394445101,0,9.94366363463901,0,10.3563394445101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3984650867859,0,9.94366363463901,0,10.3984650867859,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.2177969020404,0,9.94366363463901,0,10.2177969020404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.95371687813758,0,9.94366363463901,0,9.95371687813758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.75774935735224,0,9.94366363463901,0,9.75774935735224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.7796976407931,0,9.94366363463901,0,11.7796976407931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.96976808717477,0,9.94366363463901,0,9.96976808717477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.1374245139964,0,9.94366363463901,0,10.1374245139964,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.77909182415599,0,9.94366363463901,0,9.77909182415599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.5132888798339,0,9.94366363463901,0,10.5132888798339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.03076285822395,0,9.94366363463901,0,9.03076285822395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.531870625483,0,9.94366363463901,0,10.531870625483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.9277066608242,0,9.94366363463901,0,10.9277066608242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.4883778511048,0,9.94366363463901,0,9.4883778511048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.235928790365,0,9.94366363463901,0,10.235928790365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3787763004235,0,9.94366363463901,0,10.3787763004235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.76626591803643,0,9.94366363463901,0,9.76626591803643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.0155174553901,0,9.94366363463901,0,11.0155174553901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3897049038993,0,9.94366363463901,0,10.3897049038993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.3268606363293,0,9.94366363463901,0,10.3268606363293,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,9.29460223640965,0,9.94366363463901,0,9.29460223640965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.2098978262175,0,9.94366363463901,0,11.2098978262175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,10.7610650194946,0,9.94366363463901,0,10.7610650194946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.92010806173257,0,9.94366363463901,0,8.92010806173257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,8.733696114165,0,9.94366363463901,0,8.733696114165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.94366363463901,0,11.3851786180905,0,9.94366363463901,0,11.3851786180905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
