"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2586583548676,0,12.8770770836592,0,11.2586583548676,0,12.8770770836592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.1920323823325,0,11.2586583548676,0,11.1920323823325,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.9010870386275,0,11.2586583548676,0,11.9010870386275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.7364462993561,0,11.2586583548676,0,10.7364462993561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.6588817596486,0,11.2586583548676,0,10.6588817596486,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.1583469677146,0,11.2586583548676,0,11.1583469677146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.6052050148404,0,11.2586583548676,0,12.6052050148404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,9.62766913242922,0,11.2586583548676,0,9.62766913242922,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.6571232315836,0,11.2586583548676,0,11.6571232315836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,9.30994964391523,0,11.2586583548676,0,9.30994964391523,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.2788680249769,0,11.2586583548676,0,12.2788680249769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,13.5862801217111,0,11.2586583548676,0,13.5862801217111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.3057737264233,0,11.2586583548676,0,10.3057737264233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,13.6933832696551,0,11.2586583548676,0,13.6933832696551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,9.62146782482278,0,11.2586583548676,0,9.62146782482278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.262984039643,0,11.2586583548676,0,10.262984039643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.7593925023027,0,11.2586583548676,0,12.7593925023027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.9684972178386,0,11.2586583548676,0,11.9684972178386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.8364161092015,0,11.2586583548676,0,10.8364161092015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.3413775456907,0,11.2586583548676,0,12.3413775456907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.5784447530073,0,11.2586583548676,0,10.5784447530073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.8874753333291,0,11.2586583548676,0,12.8874753333291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.5456413124843,0,11.2586583548676,0,12.5456413124843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,13.4059864782719,0,11.2586583548676,0,13.4059864782719,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.8280236836759,0,11.2586583548676,0,10.8280236836759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.8199451698335,0,11.2586583548676,0,10.8199451698335,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,9.2008710685167,0,11.2586583548676,0,9.2008710685167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.31128180542,0,11.2586583548676,0,11.31128180542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,11.6400198130754,0,11.2586583548676,0,11.6400198130754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.1314210555512,0,11.2586583548676,0,12.1314210555512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,12.9941701021217,0,11.2586583548676,0,12.9941701021217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,11.2586583548676,0,10.25893713141,0,11.2586583548676,0,10.25893713141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
