"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2623696615937,0,7.87380205230996,0,10.2623696615937,0,7.87380205230996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,9.59934001346686,0,10.2623696615937,0,9.59934001346686,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,6.583681090148,0,10.2623696615937,0,6.583681090148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,15.9157604738688,0,10.2623696615937,0,15.9157604738688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,9.6601365979891,0,10.2623696615937,0,9.6601365979891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,9.983033188641,0,10.2623696615937,0,9.983033188641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.5523405647443,0,10.2623696615937,0,11.5523405647443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,12.6536526209979,0,10.2623696615937,0,12.6536526209979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,9.79272057819251,0,10.2623696615937,0,9.79272057819251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.775178800106,0,10.2623696615937,0,11.775178800106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.2946278936978,0,10.2623696615937,0,11.2946278936978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,5.03810710844085,0,10.2623696615937,0,5.03810710844085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.8484026645206,0,10.2623696615937,0,11.8484026645206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.1358847993708,0,10.2623696615937,0,10.1358847993708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,7.02252562969946,0,10.2623696615937,0,7.02252562969946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.1530130262025,0,10.2623696615937,0,10.1530130262025,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.8977638636007,0,10.2623696615937,0,10.8977638636007,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,12.0251833790552,0,10.2623696615937,0,12.0251833790552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.1181164034204,0,10.2623696615937,0,10.1181164034204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.552527247696,0,10.2623696615937,0,11.552527247696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,11.9019645131406,0,10.2623696615937,0,11.9019645131406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.8582461345426,0,10.2623696615937,0,10.8582461345426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,14.8432790285263,0,10.2623696615937,0,14.8432790285263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.2623696615937,0,10.6030100773727,0,10.2623696615937,0,10.6030100773727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
