"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66626423899927,0,3.54554488882045,0,9.66626423899927,0,3.54554488882045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.28962430033518,0,9.66626423899927,0,9.28962430033518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,7.22575195145848,0,9.66626423899927,0,7.22575195145848,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.209093475914,0,9.66626423899927,0,6.209093475914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,4.62282629005082,0,9.66626423899927,0,4.62282629005082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,13.6299881507593,0,9.66626423899927,0,13.6299881507593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.64103668690804,0,9.66626423899927,0,6.64103668690804,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.9678428451863,0,9.66626423899927,0,10.9678428451863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,11.6129803514531,0,9.66626423899927,0,11.6129803514531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.7317856763049,0,9.66626423899927,0,6.7317856763049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,5.69918271766412,0,9.66626423899927,0,5.69918271766412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.50482137406331,0,9.66626423899927,0,9.50482137406331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.7021300001958,0,9.66626423899927,0,10.7021300001958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.0446093794787,0,9.66626423899927,0,10.0446093794787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.9008657741922,0,9.66626423899927,0,6.9008657741922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.48576860573629,0,9.66626423899927,0,6.48576860573629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,8.48479675650842,0,9.66626423899927,0,8.48479675650842,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.4056532721761,0,9.66626423899927,0,10.4056532721761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.29951507698194,0,9.66626423899927,0,9.29951507698194,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.16193620829969,0,9.66626423899927,0,9.16193620829969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.82995039341462,0,9.66626423899927,0,9.82995039341462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.38863611152788,0,9.66626423899927,0,9.38863611152788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,4.17361903440625,0,9.66626423899927,0,4.17361903440625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,11.2115783485064,0,9.66626423899927,0,11.2115783485064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.24015006687172,0,9.66626423899927,0,6.24015006687172,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,11.0306075960944,0,9.66626423899927,0,11.0306075960944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.11190234794886,0,9.66626423899927,0,9.11190234794886,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.8578598304961,0,9.66626423899927,0,10.8578598304961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.53178748069302,0,9.66626423899927,0,9.53178748069302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.18874335111116,0,9.66626423899927,0,6.18874335111116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.4026653399023,0,9.66626423899927,0,10.4026653399023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.0792226906603,0,9.66626423899927,0,10.0792226906603,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.78879302086916,0,9.66626423899927,0,9.78879302086916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.67699029193194,0,9.66626423899927,0,6.67699029193194,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.9736225346349,0,9.66626423899927,0,10.9736225346349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.76848091986277,0,9.66626423899927,0,9.76848091986277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,7.81064495280225,0,9.66626423899927,0,7.81064495280225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.71672033377839,0,9.66626423899927,0,6.71672033377839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,12.1661693931675,0,9.66626423899927,0,12.1661693931675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.3626058888095,0,9.66626423899927,0,10.3626058888095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,7.53301237211788,0,9.66626423899927,0,7.53301237211788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.05947754837003,0,9.66626423899927,0,9.05947754837003,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.52973194529881,0,9.66626423899927,0,6.52973194529881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,12.3487642550296,0,9.66626423899927,0,12.3487642550296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.99451695452711,0,9.66626423899927,0,6.99451695452711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,7.10805694314369,0,9.66626423899927,0,7.10805694314369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.5508224626606,0,9.66626423899927,0,9.5508224626606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.617932361431,0,9.66626423899927,0,10.617932361431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,1.72747682780086,0,9.66626423899927,0,1.72747682780086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.82999908089625,0,9.66626423899927,0,9.82999908089625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,14.0486953779961,0,9.66626423899927,0,14.0486953779961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,8.30269409988395,0,9.66626423899927,0,8.30269409988395,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.93681291482208,0,9.66626423899927,0,6.93681291482208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.59233295922034,0,9.66626423899927,0,9.59233295922034,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,12.2433338256951,0,9.66626423899927,0,12.2433338256951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,5.95646381841392,0,9.66626423899927,0,5.95646381841392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,14.1978544830819,0,9.66626423899927,0,14.1978544830819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.8301399021044,0,9.66626423899927,0,10.8301399021044,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.99017697290447,0,9.66626423899927,0,6.99017697290447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.81900048766303,0,9.66626423899927,0,6.81900048766303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,4.18937420811528,0,9.66626423899927,0,4.18937420811528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,5.69581986961721,0,9.66626423899927,0,5.69581986961721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.62499455602575,0,9.66626423899927,0,9.62499455602575,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,10.8558199741482,0,9.66626423899927,0,10.8558199741482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,8.28387787665614,0,9.66626423899927,0,8.28387787665614,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,6.64757287105021,0,9.66626423899927,0,6.64757287105021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,8.85609836215761,0,9.66626423899927,0,8.85609836215761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,9.84108811948877,0,9.66626423899927,0,9.84108811948877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,9.66626423899927,0,7.9813318719906,0,9.66626423899927,0,7.9813318719906,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
