"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.5905425447297,0,21.3212902135552,0,23.5905425447297,0,21.3212902135552,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,17.0483212835144,0,23.5905425447297,0,17.0483212835144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,17.4476853900423,0,23.5905425447297,0,17.4476853900423,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,30.0494874482803,0,23.5905425447297,0,30.0494874482803,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,17.5496671983832,0,23.5905425447297,0,17.5496671983832,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,25.6807110464027,0,23.5905425447297,0,25.6807110464027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,22.2860900845563,0,23.5905425447297,0,22.2860900845563,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,26.3722728376492,0,23.5905425447297,0,26.3722728376492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,0,0,23.5905425447297,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,29.4302261740737,0,23.5905425447297,0,29.4302261740737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,12.9854448295187,0,23.5905425447297,0,12.9854448295187,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,15.573265818665,0,23.5905425447297,0,15.573265818665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,25.6375073200167,0,23.5905425447297,0,25.6375073200167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,28.0853511198276,0,23.5905425447297,0,28.0853511198276,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,28.7581573290257,0,23.5905425447297,0,28.7581573290257,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,23.5584279704445,0,23.5905425447297,0,23.5584279704445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,25.9449005933154,0,23.5905425447297,0,25.9449005933154,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,15.210193511556,0,23.5905425447297,0,15.210193511556,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,15.2095910053597,0,23.5905425447297,0,15.2095910053597,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,22.4418893892634,0,23.5905425447297,0,22.4418893892634,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,0,0,23.5905425447297,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,27.1086292288018,0,23.5905425447297,0,27.1086292288018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,23.5905425447297,0,20.1947855833155,0,23.5905425447297,0,20.1947855833155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
