"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5531473407108,0,14.8653388096123,0,13.5531473407108,0,14.8653388096123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,10.7497460635948,0,13.5531473407108,0,10.7497460635948,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.6502323095334,0,13.5531473407108,0,14.6502323095334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,10.9435319680659,0,13.5531473407108,0,10.9435319680659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,13.4361619628629,0,13.5531473407108,0,13.4361619628629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.4838776047737,0,13.5531473407108,0,14.4838776047737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.6825618409439,0,13.5531473407108,0,14.6825618409439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,15.6576715881121,0,13.5531473407108,0,15.6576715881121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,15.0233058447777,0,13.5531473407108,0,15.0233058447777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,13.453499594913,0,13.5531473407108,0,13.453499594913,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,13.9808048440729,0,13.5531473407108,0,13.9808048440729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,16.1779163316685,0,13.5531473407108,0,16.1779163316685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,9.47554872097374,0,13.5531473407108,0,9.47554872097374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,17.4673253974745,0,13.5531473407108,0,17.4673253974745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,11.2461559533898,0,13.5531473407108,0,11.2461559533898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,12.4167424317732,0,13.5531473407108,0,12.4167424317732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.3133076589179,0,13.5531473407108,0,14.3133076589179,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,12.5280531706762,0,13.5531473407108,0,12.5280531706762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,15.825866067208,0,13.5531473407108,0,15.825866067208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.8044361914919,0,13.5531473407108,0,14.8044361914919,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,12.2863541729382,0,13.5531473407108,0,12.2863541729382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,14.0108723777502,0,13.5531473407108,0,14.0108723777502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,15.2235237885866,0,13.5531473407108,0,15.2235237885866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,13.5531473407108,0,13.2898863953619,0,13.5531473407108,0,13.2898863953619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
