"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37290092289174,0,9.57416092212031,0,9.37290092289174,0,9.57416092212031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,7.88951136000613,0,9.37290092289174,0,7.88951136000613,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.87169556313524,0,9.37290092289174,0,9.87169556313524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.17025655203929,0,9.37290092289174,0,9.17025655203929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,10.4256388111596,0,9.37290092289174,0,10.4256388111596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.99789491127206,0,9.37290092289174,0,9.99789491127206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,8.56446507886494,0,9.37290092289174,0,8.56446507886494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,7.92865603798853,0,9.37290092289174,0,7.92865603798853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.56418282372499,0,9.37290092289174,0,9.56418282372499,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.46594470763442,0,9.37290092289174,0,9.46594470763442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,10.0350200142614,0,9.37290092289174,0,10.0350200142614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,8.84753673407969,0,9.37290092289174,0,8.84753673407969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.37290092289174,0,9.05342895861915,0,9.37290092289174,0,9.05342895861915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
