"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,16.4631779745933,0,5.98544173170501,0,16.4631779745933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0.927702605916365,0,5.98544173170501,0,0.927702605916365,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,8.06061594345788,0,5.98544173170501,0,8.06061594345788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.0266438243951,0,5.98544173170501,0,12.0266438243951,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,4.11514328620403,0,5.98544173170501,0,4.11514328620403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.4155117831237,0,5.98544173170501,0,12.4155117831237,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,7.10155797310733,0,5.98544173170501,0,7.10155797310733,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.1431497250666,0,5.98544173170501,0,14.1431497250666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,15.6382649137034,0,5.98544173170501,0,15.6382649137034,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.8567308436194,0,5.98544173170501,0,14.8567308436194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,2.14553867803585,0,5.98544173170501,0,2.14553867803585,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,1.39741772440968,0,5.98544173170501,0,1.39741772440968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,17.5545119424535,0,5.98544173170501,0,17.5545119424535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.55676750377946,0,5.98544173170501,0,6.55676750377946,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.7469820129026,0,5.98544173170501,0,12.7469820129026,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.4954076866621,0,5.98544173170501,0,14.4954076866621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,11.7384955624847,0,5.98544173170501,0,11.7384955624847,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,11.290233694166,0,5.98544173170501,0,11.290233694166,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,1.23378333111944,0,5.98544173170501,0,1.23378333111944,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,10.2941387459467,0,5.98544173170501,0,10.2941387459467,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,15.8836640593535,0,5.98544173170501,0,15.8836640593535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,8.11488278638357,0,5.98544173170501,0,8.11488278638357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.1636860851469,0,5.98544173170501,0,14.1636860851469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.32780522783982,0,5.98544173170501,0,6.32780522783982,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,4.14091545923233,0,5.98544173170501,0,4.14091545923233,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.62176995425212,0,5.98544173170501,0,6.62176995425212,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,11.9482672730451,0,5.98544173170501,0,11.9482672730451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,18.1369669312657,0,5.98544173170501,0,18.1369669312657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,5.34950647152999,0,5.98544173170501,0,5.34950647152999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0.587403015166437,0,5.98544173170501,0,0.587403015166437,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.0005552963952,0,5.98544173170501,0,12.0005552963952,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,1.54723084272611,0,5.98544173170501,0,1.54723084272611,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,16.1634292234916,0,5.98544173170501,0,16.1634292234916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,15.4952499901287,0,5.98544173170501,0,15.4952499901287,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,4.77194851629926,0,5.98544173170501,0,4.77194851629926,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,5.93761183402151,0,5.98544173170501,0,5.93761183402151,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.1238136282779,0,5.98544173170501,0,12.1238136282779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,7.92559066716249,0,5.98544173170501,0,7.92559066716249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,8.35517892031599,0,5.98544173170501,0,8.35517892031599,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,1.2190304785389,0,5.98544173170501,0,1.2190304785389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,12.0850995312533,0,5.98544173170501,0,12.0850995312533,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,11.4639548798922,0,5.98544173170501,0,11.4639548798922,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,4.17305664554192,0,5.98544173170501,0,4.17305664554192,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.74686365429179,0,5.98544173170501,0,6.74686365429179,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,5.30247910486956,0,5.98544173170501,0,5.30247910486956,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,3.63916060512667,0,5.98544173170501,0,3.63916060512667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.42447329874917,0,5.98544173170501,0,6.42447329874917,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,11.2965383315993,0,5.98544173170501,0,11.2965383315993,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,15.4218533198955,0,5.98544173170501,0,15.4218533198955,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.4189012306454,0,5.98544173170501,0,14.4189012306454,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.3340222545923,0,5.98544173170501,0,6.3340222545923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.4719536589899,0,5.98544173170501,0,14.4719536589899,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,6.53883044187904,0,5.98544173170501,0,6.53883044187904,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,19.3847999399942,0,5.98544173170501,0,19.3847999399942,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,4.07956193858688,0,5.98544173170501,0,4.07956193858688,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,15.2322195662247,0,5.98544173170501,0,15.2322195662247,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,16.5560008006943,0,5.98544173170501,0,16.5560008006943,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,14.4983388129946,0,5.98544173170501,0,14.4983388129946,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,5.98544173170501,0,0,0,5.98544173170501,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
