"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0240615304917,0,10.8994030196237,0,11.0240615304917,0,10.8994030196237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.4487406167932,0,11.0240615304917,0,11.4487406167932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.3002817969605,0,11.0240615304917,0,11.3002817969605,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.7731878013911,0,11.0240615304917,0,10.7731878013911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.0963959709628,0,11.0240615304917,0,11.0963959709628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.5117822312485,0,11.0240615304917,0,10.5117822312485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,9.65025881984847,0,11.0240615304917,0,9.65025881984847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.1926358676256,0,11.0240615304917,0,10.1926358676256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.9712885422409,0,11.0240615304917,0,11.9712885422409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.4144713227454,0,11.0240615304917,0,10.4144713227454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.1508920531223,0,11.0240615304917,0,11.1508920531223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,9.91844341296543,0,11.0240615304917,0,9.91844341296543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.8042334756313,0,11.0240615304917,0,10.8042334756313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.5420518685201,0,11.0240615304917,0,11.5420518685201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.3542432255838,0,11.0240615304917,0,10.3542432255838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.4704750730188,0,11.0240615304917,0,10.4704750730188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.0412762816637,0,11.0240615304917,0,10.0412762816637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.6772601573972,0,11.0240615304917,0,10.6772601573972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.7380307719686,0,11.0240615304917,0,10.7380307719686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.7869631890782,0,11.0240615304917,0,11.7869631890782,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.1458503726303,0,11.0240615304917,0,11.1458503726303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.6817896049597,0,11.0240615304917,0,11.6817896049597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.3155665558879,0,11.0240615304917,0,10.3155665558879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.8552222123491,0,11.0240615304917,0,10.8552222123491,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.0322764716888,0,11.0240615304917,0,10.0322764716888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.6815665667408,0,11.0240615304917,0,11.6815665667408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.945197050412,0,11.0240615304917,0,10.945197050412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.796641697612,0,11.0240615304917,0,10.796641697612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.7908448903943,0,11.0240615304917,0,10.7908448903943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.5696951330401,0,11.0240615304917,0,11.5696951330401,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,12.5335483591537,0,11.0240615304917,0,12.5335483591537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.3689152366921,0,11.0240615304917,0,10.3689152366921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.1570174471641,0,11.0240615304917,0,11.1570174471641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.0243648550439,0,11.0240615304917,0,10.0243648550439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.4260804475635,0,11.0240615304917,0,11.4260804475635,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.716934746566,0,11.0240615304917,0,10.716934746566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.0425060860131,0,11.0240615304917,0,11.0425060860131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.7791612432759,0,11.0240615304917,0,10.7791612432759,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.608797808922,0,11.0240615304917,0,11.608797808922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.6197534372211,0,11.0240615304917,0,11.6197534372211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.5575042476728,0,11.0240615304917,0,11.5575042476728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,12.2119562734841,0,11.0240615304917,0,12.2119562734841,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.0328622984615,0,11.0240615304917,0,11.0328622984615,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.3981972568253,0,11.0240615304917,0,10.3981972568253,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,11.3358593104667,0,11.0240615304917,0,11.3358593104667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,9.67972463804846,0,11.0240615304917,0,9.67972463804846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.7342726564877,0,11.0240615304917,0,10.7342726564877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.6628909295206,0,11.0240615304917,0,10.6628909295206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,11.0240615304917,0,10.012928823739,0,11.0240615304917,0,10.012928823739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
