"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5001262155662,0,9.14199483082791,0,9.5001262155662,0,9.14199483082791,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.7961043220336,0,9.5001262155662,0,8.7961043220336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.95904933279051,0,9.5001262155662,0,9.95904933279051,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.84750911266128,0,9.5001262155662,0,8.84750911266128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.82632024097396,0,9.5001262155662,0,9.82632024097396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.83681479613966,0,9.5001262155662,0,9.83681479613966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.64575320905071,0,9.5001262155662,0,9.64575320905071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.32940304095269,0,9.5001262155662,0,9.32940304095269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.92846851105702,0,9.5001262155662,0,8.92846851105702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.7446957406238,0,9.5001262155662,0,9.7446957406238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.50386693798322,0,9.5001262155662,0,9.50386693798322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.94193139933057,0,9.5001262155662,0,8.94193139933057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.88132151182131,0,9.5001262155662,0,9.88132151182131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.92643280939046,0,9.5001262155662,0,9.92643280939046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.71439561315983,0,9.5001262155662,0,8.71439561315983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,7.81106275561745,0,9.5001262155662,0,7.81106275561745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.8692879765733,0,9.5001262155662,0,9.8692879765733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.54387534780741,0,9.5001262155662,0,9.54387534780741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.53004596013616,0,9.5001262155662,0,9.53004596013616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.29402318294519,0,9.5001262155662,0,9.29402318294519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.22050714373243,0,9.5001262155662,0,9.22050714373243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.79673423071,0,9.5001262155662,0,9.79673423071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.36460843906701,0,9.5001262155662,0,9.36460843906701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,7.60207292205162,0,9.5001262155662,0,7.60207292205162,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.71131881161222,0,9.5001262155662,0,9.71131881161222,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.22750662887458,0,9.5001262155662,0,9.22750662887458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.9918273864666,0,9.5001262155662,0,9.9918273864666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.0012611502737,0,9.5001262155662,0,9.0012611502737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.83266896677114,0,9.5001262155662,0,8.83266896677114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.90981489957164,0,9.5001262155662,0,9.90981489957164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.17227639371057,0,9.5001262155662,0,9.17227639371057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,10.9731377728882,0,9.5001262155662,0,10.9731377728882,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.99745555854454,0,9.5001262155662,0,8.99745555854454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.85683728763299,0,9.5001262155662,0,9.85683728763299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.84052204250832,0,9.5001262155662,0,8.84052204250832,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.94514111996369,0,9.5001262155662,0,9.94514111996369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.36696406772665,0,9.5001262155662,0,9.36696406772665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.82489035108453,0,9.5001262155662,0,8.82489035108453,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.37664994798006,0,9.5001262155662,0,9.37664994798006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.65979002444347,0,9.5001262155662,0,9.65979002444347,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,10.0573127964177,0,9.5001262155662,0,10.0573127964177,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,9.62261209512036,0,9.5001262155662,0,9.62261209512036,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,9.5001262155662,0,8.55909097283443,0,9.5001262155662,0,8.55909097283443,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
