"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96121006579556,0,11.2048041607229,0,8.96121006579556,0,11.2048041607229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,6.30129806948105,0,8.96121006579556,0,6.30129806948105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,10.6208625162146,0,8.96121006579556,0,10.6208625162146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,8.66375806650462,0,8.96121006579556,0,8.66375806650462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,9.32670573040867,0,8.96121006579556,0,9.32670573040867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,8.93194408625106,0,8.96121006579556,0,8.93194408625106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,7.56129651910747,0,8.96121006579556,0,7.56129651910747,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,11.1884006466068,0,8.96121006579556,0,11.1884006466068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,8.40134703359658,0,8.96121006579556,0,8.40134703359658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,10.7211357469402,0,8.96121006579556,0,10.7211357469402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,11.916448331289,0,8.96121006579556,0,11.916448331289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,8.96121006579556,0,10.6635314176161,0,8.96121006579556,0,10.6635314176161,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
