"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9530639946247,0,8.96393472495663,0,9.9530639946247,0,8.96393472495663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.0841112410712,0,9.9530639946247,0,10.0841112410712,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.83372807802709,0,9.9530639946247,0,9.83372807802709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.1320921833773,0,9.9530639946247,0,10.1320921833773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.62474508230399,0,9.9530639946247,0,9.62474508230399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.31413390637751,0,9.9530639946247,0,9.31413390637751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.91586238364951,0,9.9530639946247,0,9.91586238364951,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.94996590819071,0,9.9530639946247,0,9.94996590819071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.79072427090842,0,9.9530639946247,0,8.79072427090842,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.2875834129741,0,9.9530639946247,0,10.2875834129741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.66358820845285,0,9.9530639946247,0,9.66358820845285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.63068984677207,0,9.9530639946247,0,9.63068984677207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,7.92971547171948,0,9.9530639946247,0,7.92971547171948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.06263475198228,0,9.9530639946247,0,9.06263475198228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.10492306072468,0,9.9530639946247,0,9.10492306072468,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.64400807009513,0,9.9530639946247,0,9.64400807009513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.0233843422068,0,9.9530639946247,0,10.0233843422068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.39672022186979,0,9.9530639946247,0,8.39672022186979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.54859298070188,0,9.9530639946247,0,9.54859298070188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.053373043798,0,9.9530639946247,0,10.053373043798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.5863417987291,0,9.9530639946247,0,10.5863417987291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.52394823999526,0,9.9530639946247,0,9.52394823999526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.43800946931266,0,9.9530639946247,0,9.43800946931266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.08966797959114,0,9.9530639946247,0,9.08966797959114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.2024776353705,0,9.9530639946247,0,10.2024776353705,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.11414259240303,0,9.9530639946247,0,9.11414259240303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.58130190007033,0,9.9530639946247,0,9.58130190007033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.1245604643221,0,9.9530639946247,0,10.1245604643221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.65195760336855,0,9.9530639946247,0,9.65195760336855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.8578800454086,0,9.9530639946247,0,10.8578800454086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.5395383115762,0,9.9530639946247,0,9.5395383115762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.56305110542399,0,9.9530639946247,0,8.56305110542399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.44390284910226,0,9.9530639946247,0,9.44390284910226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.7109587649756,0,9.9530639946247,0,10.7109587649756,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.1958439149987,0,9.9530639946247,0,10.1958439149987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.68555529769417,0,9.9530639946247,0,9.68555529769417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.28589915957091,0,9.9530639946247,0,9.28589915957091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.1237930810047,0,9.9530639946247,0,10.1237930810047,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.13275658036794,0,9.9530639946247,0,9.13275658036794,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.07656838459411,0,9.9530639946247,0,9.07656838459411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.89748687527001,0,9.9530639946247,0,9.89748687527001,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.60138700289641,0,9.9530639946247,0,8.60138700289641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.46239809162577,0,9.9530639946247,0,9.46239809162577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.24175660487727,0,9.9530639946247,0,9.24175660487727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.95460464813047,0,9.9530639946247,0,8.95460464813047,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.50515445816824,0,9.9530639946247,0,9.50515445816824,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,8.91285988167951,0,9.9530639946247,0,8.91285988167951,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.05979519029143,0,9.9530639946247,0,9.05979519029143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.06951273052961,0,9.9530639946247,0,9.06951273052961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.0420765722556,0,9.9530639946247,0,10.0420765722556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.0248302407522,0,9.9530639946247,0,10.0248302407522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.5762382714323,0,9.9530639946247,0,10.5762382714323,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.20231935266675,0,9.9530639946247,0,9.20231935266675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.4828764048024,0,9.9530639946247,0,9.4828764048024,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.53016472894443,0,9.9530639946247,0,9.53016472894443,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.7048333250257,0,9.9530639946247,0,10.7048333250257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,11.2343777728544,0,9.9530639946247,0,11.2343777728544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.6403899815572,0,9.9530639946247,0,10.6403899815572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.5526689655865,0,9.9530639946247,0,10.5526689655865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,9.33971997204422,0,9.9530639946247,0,9.33971997204422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.9829582553364,0,9.9530639946247,0,10.9829582553364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,9.9530639946247,0,10.5275930045577,0,9.9530639946247,0,10.5275930045577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
