"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81874639610943,0,8.09058353641966,0,8.81874639610943,0,8.09058353641966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.23987888799677,0,8.81874639610943,0,7.23987888799677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,11.2794751223092,0,8.81874639610943,0,11.2794751223092,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.77868891030403,0,8.81874639610943,0,7.77868891030403,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.9282252665067,0,8.81874639610943,0,7.9282252665067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,6.30281936150225,0,8.81874639610943,0,6.30281936150225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.69397033798755,0,8.81874639610943,0,7.69397033798755,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.19920231156259,0,8.81874639610943,0,8.19920231156259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.11226404396662,0,8.81874639610943,0,8.11226404396662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.72890445109462,0,8.81874639610943,0,8.72890445109462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.09013350067904,0,8.81874639610943,0,8.09013350067904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.75570183801065,0,8.81874639610943,0,8.75570183801065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.34589701427404,0,8.81874639610943,0,7.34589701427404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.85776808477907,0,8.81874639610943,0,8.85776808477907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.36144313435358,0,8.81874639610943,0,8.36144313435358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.05372560111744,0,8.81874639610943,0,9.05372560111744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.7737895101615,0,8.81874639610943,0,9.7737895101615,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.47901539216471,0,8.81874639610943,0,8.47901539216471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,10.9537824245642,0,8.81874639610943,0,10.9537824245642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.44961795328712,0,8.81874639610943,0,8.44961795328712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.94719395275785,0,8.81874639610943,0,8.94719395275785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,10.8398650311984,0,8.81874639610943,0,10.8398650311984,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.38428454538625,0,8.81874639610943,0,7.38428454538625,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.10937400607933,0,8.81874639610943,0,8.10937400607933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.48249389014023,0,8.81874639610943,0,8.48249389014023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,10.9562793131907,0,8.81874639610943,0,10.9562793131907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.92380096183658,0,8.81874639610943,0,8.92380096183658,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.31014291541564,0,8.81874639610943,0,7.31014291541564,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,6.84934553273304,0,8.81874639610943,0,6.84934553273304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.81673031143987,0,8.81874639610943,0,7.81673031143987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.89027048356663,0,8.81874639610943,0,9.89027048356663,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.86421502229584,0,8.81874639610943,0,8.86421502229584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,6.71807153720136,0,8.81874639610943,0,6.71807153720136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.11253117878904,0,8.81874639610943,0,8.11253117878904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.56447901352256,0,8.81874639610943,0,8.56447901352256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.17649360483569,0,8.81874639610943,0,9.17649360483569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.579685033919,0,8.81874639610943,0,9.579685033919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.15225154409705,0,8.81874639610943,0,8.15225154409705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.21351978246355,0,8.81874639610943,0,9.21351978246355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.57731188252105,0,8.81874639610943,0,9.57731188252105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.74828455957496,0,8.81874639610943,0,7.74828455957496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.554007668619,0,8.81874639610943,0,8.554007668619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.48439119731534,0,8.81874639610943,0,9.48439119731534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.06504528641538,0,8.81874639610943,0,7.06504528641538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,10.1168419582758,0,8.81874639610943,0,10.1168419582758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.84790501292742,0,8.81874639610943,0,9.84790501292742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.45096973544157,0,8.81874639610943,0,7.45096973544157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.51702421942527,0,8.81874639610943,0,7.51702421942527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.03258827500767,0,8.81874639610943,0,7.03258827500767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,11.7140125281498,0,8.81874639610943,0,11.7140125281498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.16456157614011,0,8.81874639610943,0,7.16456157614011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.41447297869316,0,8.81874639610943,0,8.41447297869316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.73747081249298,0,8.81874639610943,0,8.73747081249298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.60263108060063,0,8.81874639610943,0,8.60263108060063,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.35105409901055,0,8.81874639610943,0,7.35105409901055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,9.53614778363769,0,8.81874639610943,0,9.53614778363769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,6.83392029618139,0,8.81874639610943,0,6.83392029618139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.56876734916233,0,8.81874639610943,0,8.56876734916233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,6.59914121999471,0,8.81874639610943,0,6.59914121999471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,7.62102649792156,0,8.81874639610943,0,7.62102649792156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,8.81874639610943,0,8.75929157397703,0,8.81874639610943,0,8.75929157397703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
