"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28347010178408,0,8.17677227282153,0,8.28347010178408,0,8.17677227282153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,9.20103603764373,0,8.28347010178408,0,9.20103603764373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,5.68217055413567,0,8.28347010178408,0,5.68217055413567,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,6.54408712548582,0,8.28347010178408,0,6.54408712548582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,3.88570778348311,0,8.28347010178408,0,3.88570778348311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,7.0339970027639,0,8.28347010178408,0,7.0339970027639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,7.54529137324494,0,8.28347010178408,0,7.54529137324494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,3.67101374653469,0,8.28347010178408,0,3.67101374653469,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,11.5149001945618,0,8.28347010178408,0,11.5149001945618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,5.95290248244132,0,8.28347010178408,0,5.95290248244132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,6.85477469719522,0,8.28347010178408,0,6.85477469719522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,7.01054607774852,0,8.28347010178408,0,7.01054607774852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,7.48505960620263,0,8.28347010178408,0,7.48505960620263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,9.30990112862315,0,8.28347010178408,0,9.30990112862315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,7.12358808604155,0,8.28347010178408,0,7.12358808604155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,5.71172818326164,0,8.28347010178408,0,5.71172818326164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,8.79217775000564,0,8.28347010178408,0,8.79217775000564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,8.82746331174113,0,8.28347010178408,0,8.82746331174113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,11.39623725391,0,8.28347010178408,0,11.39623725391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,11.8597110341159,0,8.28347010178408,0,11.8597110341159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,9.54423863942081,0,8.28347010178408,0,9.54423863942081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,5.51444006231331,0,8.28347010178408,0,5.51444006231331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,8.56262605529323,0,8.28347010178408,0,8.56262605529323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,8.71590816462116,0,8.28347010178408,0,8.71590816462116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,8.20406126134021,0,8.28347010178408,0,8.20406126134021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,8.28347010178408,0,5.26281666412952,0,8.28347010178408,0,5.26281666412952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
