"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15434797250377,0,9.40258020369019,0,9.15434797250377,0,9.40258020369019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,11.0715566263456,0,9.15434797250377,0,11.0715566263456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,8.83273698571343,0,9.15434797250377,0,8.83273698571343,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.7905501976117,0,9.15434797250377,0,10.7905501976117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.31306686643787,0,9.15434797250377,0,9.31306686643787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.41951029590665,0,9.15434797250377,0,9.41951029590665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.68807099453539,0,9.15434797250377,0,9.68807099453539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.6593076794889,0,9.15434797250377,0,10.6593076794889,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.6058368450629,0,9.15434797250377,0,10.6058368450629,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,8.16351624715649,0,9.15434797250377,0,8.16351624715649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.5666858422306,0,9.15434797250377,0,10.5666858422306,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.16556101524717,0,9.15434797250377,0,9.16556101524717,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.37269089549978,0,9.15434797250377,0,9.37269089549978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.4986143415338,0,9.15434797250377,0,10.4986143415338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.3826313509482,0,9.15434797250377,0,10.3826313509482,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.2272642115256,0,9.15434797250377,0,10.2272642115256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,12.6163699873871,0,9.15434797250377,0,12.6163699873871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.34925409253696,0,9.15434797250377,0,9.34925409253696,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.52031547924512,0,9.15434797250377,0,9.52031547924512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,8.78691053277839,0,9.15434797250377,0,8.78691053277839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.83986693427366,0,9.15434797250377,0,9.83986693427366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,10.2817701725902,0,9.15434797250377,0,10.2817701725902,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,8.38324142181498,0,9.15434797250377,0,8.38324142181498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,11.2422742601666,0,9.15434797250377,0,11.2422742601666,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.15434797250377,0,9.03205776348163,0,9.15434797250377,0,9.03205776348163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
