"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4899711313092,0,17.1477289269142,0,10.4899711313092,0,17.1477289269142,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,7.79540044803585,0,10.4899711313092,0,7.79540044803585,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,10.6078524931006,0,10.4899711313092,0,10.6078524931006,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,15.180711258007,0,10.4899711313092,0,15.180711258007,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,19.7858403681203,0,10.4899711313092,0,19.7858403681203,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,10.3271726732331,0,10.4899711313092,0,10.3271726732331,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,11.4373678199706,0,10.4899711313092,0,11.4373678199706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,7.57468429502829,0,10.4899711313092,0,7.57468429502829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,12.6792740251228,0,10.4899711313092,0,12.6792740251228,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,15.7578172723603,0,10.4899711313092,0,15.7578172723603,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,0,0,10.4899711313092,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,8.33518235202632,0,10.4899711313092,0,8.33518235202632,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,3.45522651120319,0,10.4899711313092,0,3.45522651120319,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,10.4899711313092,0,16.8437051231431,0,10.4899711313092,0,16.8437051231431,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
