"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.38649659892784,0,0.020969855397005,0,6.38649659892784,0,0.020969855397005,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,19.693309409823,0,6.38649659892784,0,19.693309409823,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,4.21184424599326,0,6.38649659892784,0,4.21184424599326,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,18.4038966153888,0,6.38649659892784,0,18.4038966153888,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,2.58204804800086,0,6.38649659892784,0,2.58204804800086,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,13.5238983395268,0,6.38649659892784,0,13.5238983395268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,1.53516582302414,0,6.38649659892784,0,1.53516582302414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,0,0,6.38649659892784,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,7.03477247660088,0,6.38649659892784,0,7.03477247660088,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,6.71305053475144,0,6.38649659892784,0,6.71305053475144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,14.6440812529867,0,6.38649659892784,0,14.6440812529867,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,20.5297502342092,0,6.38649659892784,0,20.5297502342092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,4.91538255214956,0,6.38649659892784,0,4.91538255214956,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,26.2330428460333,0,6.38649659892784,0,26.2330428460333,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,2.79742368583511,0,6.38649659892784,0,2.79742368583511,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,16.7557614794459,0,6.38649659892784,0,16.7557614794459,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,0,0,6.38649659892784,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,6.38649659892784,0,0.0719341416315906,0,6.38649659892784,0,0.0719341416315906,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
