"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48919754621738,0,9.94737224727817,0,9.48919754621738,0,9.94737224727817,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.949682857274,0,9.48919754621738,0,10.949682857274,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.95729781284784,0,9.48919754621738,0,9.95729781284784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.06036944959179,0,9.48919754621738,0,9.06036944959179,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.80288987714325,0,9.48919754621738,0,9.80288987714325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,8.7258428934922,0,9.48919754621738,0,8.7258428934922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.3839092784529,0,9.48919754621738,0,9.3839092784529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.82013477749767,0,9.48919754621738,0,9.82013477749767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.73997068596688,0,9.48919754621738,0,9.73997068596688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.1795396411343,0,9.48919754621738,0,10.1795396411343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.04620953804361,0,9.48919754621738,0,9.04620953804361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.17520409900438,0,9.48919754621738,0,9.17520409900438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.34857380964924,0,9.48919754621738,0,9.34857380964924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.0298727792819,0,9.48919754621738,0,9.0298727792819,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.3138553802843,0,9.48919754621738,0,10.3138553802843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.03644510456,0,9.48919754621738,0,10.03644510456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.2975932420312,0,9.48919754621738,0,10.2975932420312,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,8.41858431385826,0,9.48919754621738,0,8.41858431385826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.81972217662408,0,9.48919754621738,0,9.81972217662408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.2439884378124,0,9.48919754621738,0,10.2439884378124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.64555934935444,0,9.48919754621738,0,9.64555934935444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,8.720488642944,0,9.48919754621738,0,8.720488642944,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,8.87005710017187,0,9.48919754621738,0,8.87005710017187,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,8.83128478674413,0,9.48919754621738,0,8.83128478674413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.1938054957057,0,9.48919754621738,0,10.1938054957057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,10.2309538474513,0,9.48919754621738,0,10.2309538474513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,9.48919754621738,0,9.2444160811464,0,9.48919754621738,0,9.2444160811464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
