"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.80206686555342,0,21.9762069372558,0,4.80206686555342,0,21.9762069372558,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,19.3893605310967,0,4.80206686555342,0,19.3893605310967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,11.5914765039612,0,4.80206686555342,0,11.5914765039612,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,18.0491062112571,0,4.80206686555342,0,18.0491062112571,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,12.7372326083461,0,4.80206686555342,0,12.7372326083461,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,10.0971205230369,0,4.80206686555342,0,10.0971205230369,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,18.684918063944,0,4.80206686555342,0,18.684918063944,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,5.7974770803547,0,4.80206686555342,0,5.7974770803547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,16.7428649824995,0,4.80206686555342,0,16.7428649824995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,11.2150390586157,0,4.80206686555342,0,11.2150390586157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,18.5628322539797,0,4.80206686555342,0,18.5628322539797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,2.42618975722547,0,4.80206686555342,0,2.42618975722547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,18.2561524723877,0,4.80206686555342,0,18.2561524723877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,12.853294313172,0,4.80206686555342,0,12.853294313172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,6.59045389189438,0,4.80206686555342,0,6.59045389189438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,7.59725251888821,0,4.80206686555342,0,7.59725251888821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,20.8233329157765,0,4.80206686555342,0,20.8233329157765,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,19.4488924828079,0,4.80206686555342,0,19.4488924828079,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,6.15580436863682,0,4.80206686555342,0,6.15580436863682,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,13.2126447190294,0,4.80206686555342,0,13.2126447190294,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,0,0,4.80206686555342,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,18.2041601132653,0,4.80206686555342,0,18.2041601132653,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,4.1589633807214,0,4.80206686555342,0,4.1589633807214,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,4.80206686555342,0,14.3682498364831,0,4.80206686555342,0,14.3682498364831,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
