"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.04338458264621,0,9.88909670576017,0,8.04338458264621,0,9.88909670576017,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,17.7069738840729,0,8.04338458264621,0,17.7069738840729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,27.8208035478724,0,8.04338458264621,0,27.8208035478724,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,25.7579285913426,0,8.04338458264621,0,25.7579285913426,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,7.63606173549891,0,8.04338458264621,0,7.63606173549891,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,30.3358236910424,0,8.04338458264621,0,30.3358236910424,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,4.88359107411913,0,8.04338458264621,0,4.88359107411913,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,8.6359702821399,0,8.04338458264621,0,8.6359702821399,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,0,0,8.04338458264621,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,6.08199458286319,0,8.04338458264621,0,6.08199458286319,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,3.43179773182893,0,8.04338458264621,0,3.43179773182893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,8.04338458264621,0,31.6799376544465,0,8.04338458264621,0,31.6799376544465,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
