"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36545426943204,0,8.50863094795395,0,9.36545426943204,0,8.50863094795395,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.26015246795522,0,9.36545426943204,0,7.26015246795522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,8.88440189421305,0,9.36545426943204,0,8.88440189421305,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.92087014116655,0,9.36545426943204,0,7.92087014116655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.17516479142343,0,9.36545426943204,0,9.17516479142343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,6.90487395945674,0,9.36545426943204,0,6.90487395945674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.33826406762643,0,9.36545426943204,0,7.33826406762643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,10.4034696183125,0,9.36545426943204,0,10.4034696183125,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.02375803622532,0,9.36545426943204,0,9.02375803622532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,8.54723404911812,0,9.36545426943204,0,8.54723404911812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.02039906198866,0,9.36545426943204,0,9.02039906198866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,15.9861205428403,0,9.36545426943204,0,15.9861205428403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.99944806392383,0,9.36545426943204,0,7.99944806392383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,8.81517440754259,0,9.36545426943204,0,8.81517440754259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,8.72422726822316,0,9.36545426943204,0,8.72422726822316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,6.45881009232224,0,9.36545426943204,0,6.45881009232224,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.13682998805393,0,9.36545426943204,0,9.13682998805393,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,12.056098992962,0,9.36545426943204,0,12.056098992962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,6.50537244391316,0,9.36545426943204,0,6.50537244391316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,8.4313147178375,0,9.36545426943204,0,8.4313147178375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.11567112748248,0,9.36545426943204,0,9.11567112748248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,5.31719301605902,0,9.36545426943204,0,5.31719301605902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,6.50528030462114,0,9.36545426943204,0,6.50528030462114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.62544600624294,0,9.36545426943204,0,9.62544600624294,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,12.1460964815315,0,9.36545426943204,0,12.1460964815315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,11.727269514365,0,9.36545426943204,0,11.727269514365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,11.5935360148576,0,9.36545426943204,0,11.5935360148576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,11.9688968325063,0,9.36545426943204,0,11.9688968325063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,5.08518318355434,0,9.36545426943204,0,5.08518318355434,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,10.0093838475845,0,9.36545426943204,0,10.0093838475845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.51098588795422,0,9.36545426943204,0,7.51098588795422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.01653780046368,0,9.36545426943204,0,9.01653780046368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,5.37233869018181,0,9.36545426943204,0,5.37233869018181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,13.5014824781397,0,9.36545426943204,0,13.5014824781397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,7.99594175191985,0,9.36545426943204,0,7.99594175191985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.45507920131497,0,9.36545426943204,0,9.45507920131497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,11.0414063466814,0,9.36545426943204,0,11.0414063466814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.86227616882312,0,9.36545426943204,0,9.86227616882312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,9.69906167105633,0,9.36545426943204,0,9.69906167105633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.36545426943204,0,5.56605634617725,0,9.36545426943204,0,5.56605634617725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
