"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1251418957772,0,9.72838493666368,0,10.1251418957772,0,9.72838493666368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.81042395638638,0,10.1251418957772,0,8.81042395638638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.63343671621542,0,10.1251418957772,0,9.63343671621542,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.3911652532295,0,10.1251418957772,0,10.3911652532295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.23091454286675,0,10.1251418957772,0,9.23091454286675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.52583777320251,0,10.1251418957772,0,9.52583777320251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.48706226428644,0,10.1251418957772,0,9.48706226428644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.94772632253387,0,10.1251418957772,0,8.94772632253387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.83243248223773,0,10.1251418957772,0,8.83243248223773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.4095826604931,0,10.1251418957772,0,10.4095826604931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.5508616956213,0,10.1251418957772,0,9.5508616956213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.0466144616197,0,10.1251418957772,0,10.0466144616197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.62509757516883,0,10.1251418957772,0,9.62509757516883,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.4290000488002,0,10.1251418957772,0,10.4290000488002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.1394443712758,0,10.1251418957772,0,10.1394443712758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.72600747247007,0,10.1251418957772,0,8.72600747247007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,10.1517272583845,0,10.1251418957772,0,10.1517272583845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.28584656665477,0,10.1251418957772,0,9.28584656665477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.94468745597151,0,10.1251418957772,0,8.94468745597151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.79711826145328,0,10.1251418957772,0,9.79711826145328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,8.975955253509,0,10.1251418957772,0,8.975955253509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,9.78361289580303,0,10.1251418957772,0,9.78361289580303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.1251418957772,0,11.7108003234661,0,10.1251418957772,0,11.7108003234661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
