"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49822202592405,0,8.86837809137483,0,9.49822202592405,0,8.86837809137483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,9.05763919920115,0,9.49822202592405,0,9.05763919920115,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.48103872114292,0,9.49822202592405,0,8.48103872114292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.25632051457527,0,9.49822202592405,0,8.25632051457527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,9.21050441222596,0,9.49822202592405,0,9.21050441222596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.70368093493005,0,9.49822202592405,0,8.70368093493005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.05430303159218,0,9.49822202592405,0,8.05430303159218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.49629848546026,0,9.49822202592405,0,8.49629848546026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,9.38915081630247,0,9.49822202592405,0,9.38915081630247,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,9.78710185767666,0,9.49822202592405,0,9.78710185767666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,8.3677557174675,0,9.49822202592405,0,8.3677557174675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,7.69907696530559,0,9.49822202592405,0,7.69907696530559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,10.3779112576643,0,9.49822202592405,0,10.3779112576643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.49822202592405,0,10.016427396814,0,9.49822202592405,0,10.016427396814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
