"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4636461946044,0,23.4012941833817,0,10.4636461946044,0,23.4012941833817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,16.3079255209123,0,10.4636461946044,0,16.3079255209123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,18.2900520493977,0,10.4636461946044,0,18.2900520493977,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,12.9120912141676,0,10.4636461946044,0,12.9120912141676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,6.17322690285943,0,10.4636461946044,0,6.17322690285943,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,20.8185754821097,0,10.4636461946044,0,20.8185754821097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,17.5624947616624,0,10.4636461946044,0,17.5624947616624,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,12.8590862166068,0,10.4636461946044,0,12.8590862166068,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,12.3498608791204,0,10.4636461946044,0,12.3498608791204,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,10.9918249014132,0,10.4636461946044,0,10.9918249014132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,21.6522052807467,0,10.4636461946044,0,21.6522052807467,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,21.0971423245458,0,10.4636461946044,0,21.0971423245458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,24.1080809167917,0,10.4636461946044,0,24.1080809167917,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,17.1432301275624,0,10.4636461946044,0,17.1432301275624,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,18.4438725785918,0,10.4636461946044,0,18.4438725785918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,17.1982959042055,0,10.4636461946044,0,17.1982959042055,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,11.3148772199825,0,10.4636461946044,0,11.3148772199825,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,6.6462199707938,0,10.4636461946044,0,6.6462199707938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,18.9196960424285,0,10.4636461946044,0,18.9196960424285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,24.6844521896484,0,10.4636461946044,0,24.6844521896484,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,15.8588604436282,0,10.4636461946044,0,15.8588604436282,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,29.3181478310266,0,10.4636461946044,0,29.3181478310266,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,18.0891737971383,0,10.4636461946044,0,18.0891737971383,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,25.466315737507,0,10.4636461946044,0,25.466315737507,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,14.8614634521475,0,10.4636461946044,0,14.8614634521475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,6.40991378600146,0,10.4636461946044,0,6.40991378600146,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,15.304020735246,0,10.4636461946044,0,15.304020735246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,15.4708117235349,0,10.4636461946044,0,15.4708117235349,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,25.6729576657802,0,10.4636461946044,0,25.6729576657802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,9.51021554665291,0,10.4636461946044,0,9.51021554665291,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,16.61567458137,0,10.4636461946044,0,16.61567458137,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,20.2653503271535,0,10.4636461946044,0,20.2653503271535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,23.6561510717458,0,10.4636461946044,0,23.6561510717458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,21.6230830248686,0,10.4636461946044,0,21.6230830248686,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,14.6398478861462,0,10.4636461946044,0,14.6398478861462,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,15.0021546928924,0,10.4636461946044,0,15.0021546928924,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,9.03776591148222,0,10.4636461946044,0,9.03776591148222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,17.8669723165803,0,10.4636461946044,0,17.8669723165803,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,17.9777997765569,0,10.4636461946044,0,17.9777997765569,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,1.7225221112225,0,10.4636461946044,0,1.7225221112225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,19.91659971255,0,10.4636461946044,0,19.91659971255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,23.3421665886118,0,10.4636461946044,0,23.3421665886118,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,0,0,10.4636461946044,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,24.3371325996035,0,10.4636461946044,0,24.3371325996035,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,21.4913490835743,0,10.4636461946044,0,21.4913490835743,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,26.5579482121687,0,10.4636461946044,0,26.5579482121687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,5.71200034044322,0,10.4636461946044,0,5.71200034044322,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.4636461946044,0,9.70884837042047,0,10.4636461946044,0,9.70884837042047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
