"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.69185709214218,0,6.62522900988635,0,7.69185709214218,0,6.62522900988635,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,4.72933857871895,0,7.69185709214218,0,4.72933857871895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,5.25240855572414,0,7.69185709214218,0,5.25240855572414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,10.0355097209472,0,7.69185709214218,0,10.0355097209472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,4.61623512083978,0,7.69185709214218,0,4.61623512083978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,9.59408224502191,0,7.69185709214218,0,9.59408224502191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,3.18777990648308,0,7.69185709214218,0,3.18777990648308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,8.00682858613167,0,7.69185709214218,0,8.00682858613167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.38305173647436,0,7.69185709214218,0,7.38305173647436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,6.8591016847764,0,7.69185709214218,0,6.8591016847764,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,8.14776135559407,0,7.69185709214218,0,8.14776135559407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.2081562687118,0,7.69185709214218,0,7.2081562687118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,9.35151470509925,0,7.69185709214218,0,9.35151470509925,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,8.27288694263329,0,7.69185709214218,0,8.27288694263329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.58593869797448,0,7.69185709214218,0,7.58593869797448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,8.81039770064128,0,7.69185709214218,0,8.81039770064128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.29342304187783,0,7.69185709214218,0,7.29342304187783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,9.208845799049,0,7.69185709214218,0,9.208845799049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.56357180608547,0,7.69185709214218,0,7.56357180608547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,6.88313600960433,0,7.69185709214218,0,6.88313600960433,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,7.82232787360326,0,7.69185709214218,0,7.82232787360326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,6.59041056019826,0,7.69185709214218,0,6.59041056019826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,7.69185709214218,0,10.520526784778,0,7.69185709214218,0,10.520526784778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
