"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6559274349541,0,10.2110603613729,0,10.6559274349541,0,10.2110603613729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.6742116670011,0,10.6559274349541,0,10.6742116670011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.4420296695433,0,10.6559274349541,0,10.4420296695433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.34379728064016,0,10.6559274349541,0,9.34379728064016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,8.60798561432854,0,10.6559274349541,0,8.60798561432854,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,7.91848442451318,0,10.6559274349541,0,7.91848442451318,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.14785326307544,0,10.6559274349541,0,9.14785326307544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.8104438174104,0,10.6559274349541,0,10.8104438174104,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.8981296871144,0,10.6559274349541,0,9.8981296871144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,11.271000225777,0,10.6559274349541,0,11.271000225777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,11.4635208205872,0,10.6559274349541,0,11.4635208205872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.5334534080768,0,10.6559274349541,0,10.5334534080768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,8.56972430884741,0,10.6559274349541,0,8.56972430884741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,12.8625576842093,0,10.6559274349541,0,12.8625576842093,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.5184797345252,0,10.6559274349541,0,10.5184797345252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.69035536692596,0,10.6559274349541,0,9.69035536692596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,10.172603649545,0,10.6559274349541,0,10.172603649545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,11.63683842519,0,10.6559274349541,0,11.63683842519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,13.0498054090044,0,10.6559274349541,0,13.0498054090044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,7.73496785697536,0,10.6559274349541,0,7.73496785697536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,12.2235205237236,0,10.6559274349541,0,12.2235205237236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,8.04294876366608,0,10.6559274349541,0,8.04294876366608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.8533477945452,0,10.6559274349541,0,9.8533477945452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.04093246711043,0,10.6559274349541,0,9.04093246711043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.78787463008401,0,10.6559274349541,0,9.78787463008401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.35480467631652,0,10.6559274349541,0,9.35480467631652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.98272621635755,0,10.6559274349541,0,9.98272621635755,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,10.6559274349541,0,9.42781632688642,0,10.6559274349541,0,9.42781632688642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
