"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6563303429277,0,11.3274289791925,0,10.6563303429277,0,11.3274289791925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.4081333668974,0,10.6563303429277,0,11.4081333668974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,10.6067758268669,0,10.6563303429277,0,10.6067758268669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,8.85807969134533,0,10.6563303429277,0,8.85807969134533,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.565380907039,0,10.6563303429277,0,11.565380907039,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.2729914576661,0,10.6563303429277,0,11.2729914576661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.7919346026933,0,10.6563303429277,0,11.7919346026933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.3618116116148,0,10.6563303429277,0,11.3618116116148,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,10.8596103633136,0,10.6563303429277,0,10.8596103633136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,12.3910947652282,0,10.6563303429277,0,12.3910947652282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,10.9792016345211,0,10.6563303429277,0,10.9792016345211,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.0498828450494,0,10.6563303429277,0,11.0498828450494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,10.7949318051679,0,10.6563303429277,0,10.7949318051679,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.1075864872282,0,10.6563303429277,0,11.1075864872282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.8805974524895,0,10.6563303429277,0,11.8805974524895,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,11.2792967643062,0,10.6563303429277,0,11.2792967643062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,12.3939766425059,0,10.6563303429277,0,12.3939766425059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,9.39423823179228,0,10.6563303429277,0,9.39423823179228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.6563303429277,0,9.7592248876976,0,10.6563303429277,0,9.7592248876976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
