"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.6390311947704,0,11.167504978055,0,21.6390311947704,0,11.167504978055,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,17.1155072725297,0,21.6390311947704,0,17.1155072725297,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,21.0127103205397,0,21.6390311947704,0,21.0127103205397,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,12.6915717981015,0,21.6390311947704,0,12.6915717981015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,23.381261998004,0,21.6390311947704,0,23.381261998004,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,17.7116757184754,0,21.6390311947704,0,17.7116757184754,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,24.3807389046488,0,21.6390311947704,0,24.3807389046488,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,20.4490562112009,0,21.6390311947704,0,20.4490562112009,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,21.4850854447486,0,21.6390311947704,0,21.4850854447486,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,22.0590981444773,0,21.6390311947704,0,22.0590981444773,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,27.547648633828,0,21.6390311947704,0,27.547648633828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,19.7701778740958,0,21.6390311947704,0,19.7701778740958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,22.2196439135339,0,21.6390311947704,0,22.2196439135339,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,22.3603314419307,0,21.6390311947704,0,22.3603314419307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,10.5403829195315,0,21.6390311947704,0,10.5403829195315,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,19.7290691176169,0,21.6390311947704,0,19.7290691176169,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,12.681956535345,0,21.6390311947704,0,12.681956535345,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,22.5442505566335,0,21.6390311947704,0,22.5442505566335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,21.6390311947704,0,15.5109657293214,0,21.6390311947704,0,15.5109657293214,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
