"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84095732827338,0,9.31752424302651,0,8.84095732827338,0,9.31752424302651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,6.50854109350125,0,8.84095732827338,0,6.50854109350125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.60227985465867,0,8.84095732827338,0,8.60227985465867,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.06374800011673,0,8.84095732827338,0,8.06374800011673,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.85691550022785,0,8.84095732827338,0,9.85691550022785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.71009940566972,0,8.84095732827338,0,9.71009940566972,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.81214183900672,0,8.84095732827338,0,9.81214183900672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.50920078808226,0,8.84095732827338,0,7.50920078808226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.55761584816983,0,8.84095732827338,0,8.55761584816983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.3476224561619,0,8.84095732827338,0,10.3476224561619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.64778214914037,0,8.84095732827338,0,7.64778214914037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.46768406061197,0,8.84095732827338,0,8.46768406061197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,6.82732596359678,0,8.84095732827338,0,6.82732596359678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.374606193408,0,8.84095732827338,0,9.374606193408,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.8418516589665,0,8.84095732827338,0,10.8418516589665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.14546482887676,0,8.84095732827338,0,8.14546482887676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.84216160764409,0,8.84095732827338,0,9.84216160764409,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.42152687797827,0,8.84095732827338,0,7.42152687797827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.90554647521291,0,8.84095732827338,0,7.90554647521291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.16665196861312,0,8.84095732827338,0,8.16665196861312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,6.6193963281572,0,8.84095732827338,0,6.6193963281572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.63108500791656,0,8.84095732827338,0,8.63108500791656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.62517833028407,0,8.84095732827338,0,7.62517833028407,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.24634607489699,0,8.84095732827338,0,9.24634607489699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.43456345546664,0,8.84095732827338,0,8.43456345546664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.29312171068514,0,8.84095732827338,0,9.29312171068514,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.50543223082521,0,8.84095732827338,0,7.50543223082521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.28551565732402,0,8.84095732827338,0,7.28551565732402,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.47069824197442,0,8.84095732827338,0,7.47069824197442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.1333306633144,0,8.84095732827338,0,9.1333306633144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.03547793435027,0,8.84095732827338,0,8.03547793435027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.29841779571792,0,8.84095732827338,0,9.29841779571792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.72765938558999,0,8.84095732827338,0,8.72765938558999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.07476398850255,0,8.84095732827338,0,8.07476398850255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,8.14648497717098,0,8.84095732827338,0,8.14648497717098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,4.69624499787238,0,8.84095732827338,0,4.69624499787238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.3511525196644,0,8.84095732827338,0,10.3511525196644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.01627108589007,0,8.84095732827338,0,9.01627108589007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.3798324801697,0,8.84095732827338,0,10.3798324801697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.1973205283241,0,8.84095732827338,0,10.1973205283241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.68572684895278,0,8.84095732827338,0,7.68572684895278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,9.33865732844525,0,8.84095732827338,0,9.33865732844525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,7.5592003949541,0,8.84095732827338,0,7.5592003949541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,8.84095732827338,0,10.355713579835,0,8.84095732827338,0,10.355713579835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
