"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89994655744782,0,16.1031504206414,0,7.89994655744782,0,16.1031504206414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,16.7500880394439,0,7.89994655744782,0,16.7500880394439,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,18.6121953822205,0,7.89994655744782,0,18.6121953822205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,16.5966501724231,0,7.89994655744782,0,16.5966501724231,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,17.0600214204311,0,7.89994655744782,0,17.0600214204311,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,12.6262712246274,0,7.89994655744782,0,12.6262712246274,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,1.5455961823971,0,7.89994655744782,0,1.5455961823971,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,15.6118904213824,0,7.89994655744782,0,15.6118904213824,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,12.1525510263818,0,7.89994655744782,0,12.1525510263818,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,7.84046158219027,0,7.89994655744782,0,7.84046158219027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,15.4624205728948,0,7.89994655744782,0,15.4624205728948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,3.17465697867524,0,7.89994655744782,0,3.17465697867524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,18.7931180597489,0,7.89994655744782,0,18.7931180597489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,16.4253931101882,0,7.89994655744782,0,16.4253931101882,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,4.89728195493887,0,7.89994655744782,0,4.89728195493887,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,10.7762538165357,0,7.89994655744782,0,10.7762538165357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,19.4434036065543,0,7.89994655744782,0,19.4434036065543,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,7.2492471279312,0,7.89994655744782,0,7.2492471279312,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,11.5126510279412,0,7.89994655744782,0,11.5126510279412,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,5.05146269193379,0,7.89994655744782,0,5.05146269193379,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,17.5116380432651,0,7.89994655744782,0,17.5116380432651,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,8.80993409848143,0,7.89994655744782,0,8.80993409848143,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,11.408538851515,0,7.89994655744782,0,11.408538851515,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,19.1161439693786,0,7.89994655744782,0,19.1161439693786,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,4.52595193466763,0,7.89994655744782,0,4.52595193466763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,9.25680104738796,0,7.89994655744782,0,9.25680104738796,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,14.9165274428614,0,7.89994655744782,0,14.9165274428614,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,6.2190739219931,0,7.89994655744782,0,6.2190739219931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,13.195077988036,0,7.89994655744782,0,13.195077988036,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,15.8741598086669,0,7.89994655744782,0,15.8741598086669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,0,0,7.89994655744782,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,1.42229796485251,0,7.89994655744782,0,1.42229796485251,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,6.58828186903666,0,7.89994655744782,0,6.58828186903666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,15.2150750570922,0,7.89994655744782,0,15.2150750570922,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,7.89994655744782,0,2.42787669836241,0,7.89994655744782,0,2.42787669836241,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
